ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateVectorialFunction,3,1144,1,42
NevilleInterpolator,6,1928,62,115
NewtonSolver,14,2372,148,240
PolynomialFunction,17,2513,191,384
PolynomialFunctionLagrangeForm,8,1928,321,611
PolynomialFunctionNewtonForm,7,1928,230,444
PolynomialSplineFunction,18,2392,140,318
PolynomialFunction,8,1226,205,373
PolynomialFunctionLagrangeForm,5,1226,9,315
PolynomialFunctionNewtonForm,4,1226,7,227
PolynomialSplineFunction,4,1226,10,238
PolynomialsUtils,3,1193,46,326
QuinticFunction,4,2520,0,88
RiddersSolver,7,1928,205,363
RombergIntegrator,8,1931,123,231
RootFinding,7,2520,0,128
SecantSolver,25,2520,151,314
SimpsonIntegrator,8,1931,122,229
SinFunction,4,2520,0,93
BisectionSolver,5,1226,5,117
BrentSolver,4,1226,8,321
LaguerreSolver,8,1226,13,384
MullerSolver,6,1226,6,355
NewtonSolver,6,1226,6,146
RiddersSolver,5,1226,5,195
SecantSolver,5,1226,7,195
UnivariateRealSolverFactoryImpl,4,1226,6,65
UnivariateRealSolverFactory,3,1226,1,91
UnivariateRealSolverImpl,9,1226,76,479
UnivariateRealSolver,7,1226,19,281
UnivariateRealSolverUtils,7,1226,31,270
SplineInterpolator,24,2520,154,318
TrapezoidIntegrator,8,1931,154,292
UnivariateFunction,5,2520,0,66
UnivariateMatrixFunction,3,1144,1,39
UnivariateRealFunction,19,2520,39,139
UnivariateRealIntegratorImpl,6,1931,265,519
UnivariateRealIntegrator,6,1931,170,324
UnivariateRealInterpolator,14,2520,30,105
UnivariateRealSolverFactoryImpl,18,2520,71,189
UnivariateRealSolverFactory,24,2520,85,212
UnivariateRealSolverImpl,22,2520,201,482
UnivariateRealSolver,20,2520,156,382
UnivariateRealSolverUtil,5,2520,0,110
UnivariateRealSolverUtils,17,2520,210,386
UnivariateVectorialFunction,3,1144,1,39
ArgumentOutsideDomainException,8,1841,41,62
BeanListUnivariateImpl,2,2670,0,139
BivariateRegression,2,2675,0,439
BrentSolver,2,2617,0,173
ComplexField,4,1068,13,79
ComplexFormat,24,2458,643,758
Complex,33,2520,1065,1320
ComplexMath,10,2520,100,364
ComplexUtils,11,2149,375,650
ContinuedFraction,4,2634,29,229
ContractableDoubleArray,7,2702,294,535
ConvergenceException,25,2520,126,221
ConvergingAlgorithmImpl,4,1224,8,131
ConvergingAlgorithm,4,1224,17,138
DimensionMismatchException,6,1827,5,69
AbstractContinuousDistribution,37,2520,147,316
AbstractDiscreteDistribution,19,2520,77,237
AbstractDistribution,8,2043,16,81
AbstractIntegerDistribution,9,2043,47,239
BetaDistributionImpl,5,1382,20,252
BetaDistribution,3,1382,4,62
BinomialDistributionImpl,28,2520,128,321
BinomialDistribution,16,2520,38,132
CauchyDistributionImpl,13,2008,307,501
CauchyDistribution,9,2008,90,149
ChiSquaredDistributionImpl,28,2520,117,299
ChiSquaredDistribution,19,2520,44,126
ContinuousDistribution,20,2520,58,141
DiscreteDistribution,20,2520,90,180
DistributionFactoryImpl,28,2520,140,295
DistributionFactory,34,2520,173,340
Distribution,5,2043,9,63
ExponentialDistributionImpl,28,2520,149,297
ExponentialDistribution,17,2520,45,126
FDistributionImpl,28,2520,105,306
FDistribution,17,2520,36,130
GammaDistributionImpl,31,2520,109,331
GammaDistribution,20,2520,45,139
HasDensity,3,1386,2,39
HypergeometricDistributionImpl,25,2520,203,482
HypergeometricDistribution,15,2520,38,145
IntegerDistribution,6,2043,10,93
NormalDistributionImpl,25,2319,184,352
NormalDistribution,15,2319,42,97
PascalDistributionImpl,9,1892,67,258
PascalDistribution,6,1893,18,80
PoissonDistributionImpl,12,2043,52,208
PoissonDistribution,5,2043,9,69
TDistributionImpl,27,2520,99,270
TDistribution,16,2520,36,118
WeibullDistributionImpl,11,2002,206,377
WeibullDistribution,7,2002,73,136
ZipfDistributionImpl,5,1304,18,196
ZipfDistribution,3,1304,2,68
DoubleArray,5,2699,96,219
DuplicateSampleAbscissaException,6,1842,5,52
EmpiricalDistributionImpl,5,2685,16,295
EmpiricalDistribution,5,2685,8,188
AbstractEstimator,20,1153,1,315
EstimatedParameter,9,1153,0,126
EstimationException,10,1153,0,48
EstimationProblem,8,1153,0,67
Estimator,9,1153,0,93
GaussNewtonEstimator,24,1153,5,233
LevenbergMarquardtEstimator,16,1153,1,875
SimpleEstimationProblem,12,1153,3,114
WeightedMeasurement,11,1153,0,172
ExpandableDoubleArray,12,2706,541,821
FieldElement,3,1069,1,62
Field,3,1069,1,54
FixedDoubleArray,5,2697,313,512
AbstractFormat,5,1124,9,215
BigFractionField,4,1068,13,79
BigFractionFormat,3,1124,3,290
BigFraction,10,1127,188,1320
FractionConversionException,9,1843,60,82
FractionField,4,1068,13,79
FractionFormat,15,2010,489,875
Fraction,30,2010,1007,1345
ProperBigFractionFormat,3,1124,2,241
ProperFractionFormat,11,2010,269,477
Freq,3,2710,1,180
FunctionEvaluationException,16,2148,151,231
AbstractListChromosome,3,918,1,105
BinaryChromosome,3,918,1,93
BinaryMutation,3,918,1,53
Chromosome,4,1499,86,115
ChromosomePair,5,1499,72,130
CrossoverPolicy,5,1499,35,67
ElitisticListPopulation,3,918,1,109
Fitness,5,1499,37,57
FixedGenerationCount,3,918,1,71
GeneticAlgorithm,10,1499,327,508
InvalidRepresentationException,3,918,1,64
ListPopulation,3,918,1,151
MutationPolicy,5,1499,33,63
OnePointCrossover,3,918,1,118
PermutationChromosome,3,918,1,45
Population,5,1499,57,109
RandomKey,4,918,2,292
RandomKeyMutation,5,918,3,59
SelectionPolicy,5,1499,33,62
StoppingCondition,4,1499,4,36
TournamentSelection,3,918,1,115
CardanEulerSingularityException,8,1825,23,67
NotARotationMatrixException,8,1825,26,70
Rotation,16,1825,316,1333
RotationOrder,7,1825,33,208
Vector3DFormat,8,1411,17,354
Vector3D,20,1825,265,622
AbstractFieldMatrix,9,1067,86,1174
AbstractRealMatrix,22,1301,807,1537
AnyMatrix,2,1021,0,48
Array2DRowFieldMatrix,2,920,0,617
Array2DRowRealMatrix,2,920,0,625
ArrayFieldVector,2,920,0,803
ArrayRealVector,2,920,0,1411
BiDiagonalTransformer,6,947,0,379
BigMatrixImpl,39,2254,2167,3222
BigMatrix,17,2254,553,880
BlockFieldMatrix,4,922,6,1627
BlockRealMatrix,4,922,6,1644
CholeskyDecompositionImpl,7,947,11,364
CholeskyDecomposition,4,947,0,71
BiDiagonalTransformer,3,1172,1,387
CholeskyDecompositionImpl,6,1172,14,379
CholeskyDecomposition,4,1172,3,77
DecompositionSolver,3,1172,1,90
EigenDecompositionImpl,5,1172,12,1852
EigenDecomposition,3,1172,1,136
FieldDecompositionSolver,3,1067,1,92
FieldLUDecompositionImpl,3,1067,0,441
FieldLUDecomposition,3,1067,1,98
LUDecompositionImpl,6,1172,24,453
LUDecomposition,3,1172,1,96
NonSquareMatrixException,3,1172,1,43
NotPositiveDefiniteMatrixException,3,1172,1,43
NotSymmetricMatrixException,3,1172,1,43
QRDecompositionImpl,5,1172,8,470
QRDecomposition,3,1172,1,81
SingularMatrixException,3,1172,1,40
SingularValueDecompositionImpl,5,1172,11,461
SingularValueDecomposition,3,1172,1,134
DecompositionSolver,11,947,0,84
TriDiagonalTransformer,3,1172,1,276
DefaultFieldMatrixChangingVisitor,3,1067,0,65
DefaultFieldMatrixPreservingVisitor,3,1067,0,64
DefaultRealMatrixChangingVisitor,3,1247,0,51
DefaultRealMatrixPreservingVisitor,3,1247,0,50
DenseFieldMatrix,6,1059,20,1633
DenseRealMatrix,16,1288,1016,1844
EigenDecompositionImpl,18,947,11,1836
EigenDecomposition,12,947,0,131
EigenSolver,4,1306,15,225
FieldDecompositionSolver,2,947,0,86
FieldLUDecompositionImpl,3,947,9,442
FieldLUDecomposition,2,947,0,94
FieldMatrixChangingVisitor,3,1067,1,65
FieldMatrixImpl,6,1067,18,673
FieldMatrix,5,1067,2,821
FieldMatrixPreservingVisitor,3,1067,1,64
FieldVectorImpl,5,1067,11,813
FieldVector,5,1067,3,367
GershgorinCirclesUnion,3,1358,6,95
InvalidMatrixException,14,2463,102,171
LUDecompositionImpl,17,947,5,428
LUDecomposition,12,947,0,92
LUSolver,4,1306,22,267
MatrixIndexException,16,2463,99,167
MatrixUtils,23,2062,1008,1090
MatrixVisitorException,2,1258,0,40
NonSquareMatrixException,4,947,0,41
NotPositiveDefiniteMatrixException,4,947,0,42
NotSymmetricMatrixException,4,947,0,42
OpenMapRealMatrix,6,1015,20,309
OpenMapRealVector,6,1015,93,1393
QRDecompositionImpl,28,947,7,457
QRDecomposition,18,947,0,77
QRSolver,4,1306,9,178
RankDeficientMatrixException,3,1349,1,38
RealMatrixChangingVisitor,5,1258,22,63
RealMatrixImpl,75,2520,3220,3995
RealMatrix,48,2520,969,1251
RealMatrixPreservingVisitor,5,1258,22,62
RealVectorFormat,7,1400,16,350
RealVectorImpl,14,1400,240,1535
RealVector,7,1400,142,824
SingularMatrixException,5,947,0,38
SingularValueDecompositionImpl,13,947,29,467
SingularValueDecomposition,11,947,15,145
SingularValueSolver,4,1306,11,169
SparseFieldMatrix,5,1027,14,203
SparseFieldVector,9,1027,109,694
SparseRealMatrix,13,1014,1,41
SparseRealVector,28,1014,1,34
TriDiagonalTransformer,12,947,0,268
ListUnivariateImpl,7,2703,202,322
MathConfigurationException,26,2520,99,194
MathException,39,2520,350,445
MathRuntimeException,12,1349,326,522
MathUtils,3,2650,174,435
MaxEvaluationsExceededException,2,975,0,67
MaxIterationsExceededException,9,1844,48,92
MessagesResources_fr,66,1845,908,1038
AbstractIntegrator,14,1442,216,320
AbstractStepInterpolator,10,1826,59,490
AdaptiveStepsizeIntegrator,18,1826,275,592
ClassicalRungeKuttaIntegrator,8,1826,28,110
ClassicalRungeKuttaStepInterpolator,9,1826,29,142
ContinuousOutputModel,19,1826,107,483
DerivativeException,9,1826,27,77
DormandPrince54Integrator,9,1826,53,206
DormandPrince54StepInterpolator,10,1826,55,252
DormandPrince853Integrator,9,1826,101,359
DormandPrince853StepInterpolator,10,1826,194,607
DummyStepHandler,8,1826,27,119
DummyStepInterpolator,11,1826,49,172
EmbeddedRungeKuttaIntegrator,7,1675,27,412
EulerIntegrator,8,1826,30,110
EulerStepInterpolator,8,1826,27,124
CombinedEventsManager,5,1446,13,255
EventException,3,1446,1,51
EventHandler,5,1446,6,166
EventState,12,1446,57,356
FirstOrderConverter,9,1826,41,149
FirstOrderDifferentialEquations,9,1826,23,89
FirstOrderIntegratorFactoryImpl,2,1808,0,278
FirstOrderIntegratorFactory,3,1808,1,298
FirstOrderIntegrator,17,1826,133,217
FixedStepHandler,5,1826,19,76
GillIntegrator,8,1826,30,112
GillStepInterpolator,9,1826,29,148
GraggBulirschStoerIntegrator,13,1826,94,1114
GraggBulirschStoerStepInterpolator,9,1826,19,421
HighamHall54Integrator,9,1826,42,181
HighamHall54StepInterpolator,10,1826,27,123
IntegratorException,10,1826,36,78
MidpointIntegrator,8,1826,29,104
MidpointStepInterpolator,9,1826,29,132
MultistepIntegrator,16,1116,399,724
AdamsBashforthIntegrator,16,930,162,671
AdamsBashforthStepInterpolator,5,1416,9,297
AdamsIntegrator,9,876,2,134
AdamsMoultonIntegrator,18,930,189,808
AdamsMoultonStepInterpolator,5,1416,9,298
AdamsNordsieckTransformer,4,877,10,325
AdaptiveStepsizeIntegrator,11,1442,33,385
ClassicalRungeKuttaIntegrator,5,1446,7,92
ClassicalRungeKuttaStepInterpolator,5,1446,20,121
DormandPrince54Integrator,6,1446,10,172
DormandPrince54StepInterpolator,8,1446,39,240
DormandPrince853Integrator,6,1446,10,297
DormandPrince853StepInterpolator,9,1446,78,522
EmbeddedRungeKuttaIntegrator,14,1446,64,455
EulerIntegrator,5,1446,6,89
EulerStepInterpolator,5,1446,8,95
GillIntegrator,5,1446,6,89
GillStepInterpolator,5,1446,20,129
GraggBulirschStoerIntegrator,11,1446,51,1056
GraggBulirschStoerStepInterpolator,8,1446,44,429
HighamHall54Integrator,6,1446,10,146
HighamHall54StepInterpolator,5,1446,17,106
MidpointIntegrator,5,1446,6,85
MidpointStepInterpolator,5,1446,12,105
MultistepIntegrator,5,1416,4,329
MultistepStepInterpolator,3,1416,2,167
RungeKuttaIntegrator,13,1446,58,365
RungeKuttaStepInterpolator,8,1446,37,216
ThreeEighthesIntegrator,5,1446,6,89
ThreeEighthesStepInterpolator,5,1446,16,119
NordsieckTransformer,9,903,0,326
ODEIntegrator,6,1432,36,145
RungeKuttaFehlbergIntegrator,8,1826,49,450
RungeKuttaIntegrator,18,1826,178,457
RungeKuttaStepInterpolator,6,1826,22,205
AbstractStepInterpolator,10,1446,112,555
DummyStepHandler,4,1446,3,95
DummyStepInterpolator,5,1446,10,140
FixedStepHandler,5,1446,17,72
MultistepStepInterpolator,4,1116,4,170
NordsieckStepInterpolator,11,966,206,474
StepHandler,3,1446,1,85
StepInterpolator,6,1446,32,143
StepNormalizer,4,1446,14,172
SecondOrderDifferentialEquations,9,1826,26,97
SecondOrderIntegrator,7,1826,23,99
StepHandler,5,1826,20,99
StepInterpolator,6,1826,34,130
StepNormalizer,5,1826,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1826,33,184
SwitchingFunctionsHandler,13,1826,111,301
SwitchState,10,1826,106,373
ThreeEighthesIntegrator,8,1826,28,108
ThreeEighthesStepInterpolator,9,1826,30,143
ConvergenceChecker,7,1824,48,90
CostException,6,1824,22,79
CostFunction,5,1824,22,57
DifferentiableMultivariateRealOptimizer,4,1142,11,114
DifferentiableMultivariateVectorialOptimizer,5,1142,17,121
DirectSearchOptimizer,14,1159,384,1030
MultiDirectional,10,1159,71,200
NelderMead,9,1159,64,240
DirectSearchOptimizer,21,1824,116,716
CurveFitter,3,911,3,194
HarmonicCoefficientsGuesser,2,911,0,300
HarmonicFitter,2,911,0,132
HarmonicFunction,2,911,0,79
ParametricRealFunction,2,911,0,50
PolynomialFitter,2,911,0,103
WeightedObservedPoint,2,911,0,75
AbstractEstimator,2,1159,0,312
AbstractLeastSquaresOptimizer,10,1155,123,442
AbstractScalarDifferentiableOptimizer,4,1135,23,210
ConjugateGradientFormula,2,1135,0,49
EstimatedParameter,2,1159,0,124
EstimationProblem,2,1159,0,65
Estimator,2,1159,0,93
GaussNewtonEstimator,2,1159,0,227
GaussNewtonOptimizer,12,1155,23,158
LevenbergMarquardtEstimator,2,1159,0,873
LevenbergMarquardtOptimizer,7,1154,22,860
NonLinearConjugateGradientOptimizer,8,1135,16,318
Preconditioner,3,1135,1,55
SimpleEstimationProblem,2,1159,0,108
WeightedMeasurement,2,1159,0,170
GoalType,2,1159,0,35
LeastSquaresConverter,8,1159,126,283
AbstractLinearOptimizer,5,1131,2,126
LinearConstraint,4,1131,63,246
LinearObjectiveFunction,4,1131,58,158
LinearOptimizer,5,1131,2,93
NoFeasibleSolutionException,2,1131,0,40
Relationship,2,1131,0,67
SimplexSolver,6,1131,8,205
SimplexTableau,10,1131,118,591
UnboundedSolutionException,2,1131,0,40
MultiDirectional,7,1824,27,150
MultiObjectiveFunction,3,1159,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1142,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1142,29,252
MultiStartMultivariateRealOptimizer,7,1142,23,226
MultiStartOptimizer,3,1157,18,207
MultiStartScalarDifferentiableOptimizer,3,1150,41,231
MultiStartScalarOptimizer,3,1150,24,213
MultiStartUnivariateRealOptimizer,7,1142,121,357
MultiStartVectorialDifferentiableOptimizer,3,1150,27,234
MultivariateRealOptimizer,5,1142,17,110
NelderMead,7,1824,30,203
ObjectiveException,2,1159,0,57
ObjectiveFunction,3,1159,3,40
ObjectiveValueChecker,2,1157,0,84
OptimizationException,4,1159,10,55
Optimizer,3,1159,39,94
PointCostPair,7,1824,40,83
PointValuePair,3,1159,1,66
RealConvergenceChecker,4,1142,2,59
RealPointValuePair,2,1142,0,89
ScalarConvergenceChecker,2,1156,0,52
ScalarDifferentiableObjectiveFunction,2,1156,0,37
ScalarDifferentiableOptimizer,4,1156,28,119
ScalarObjectiveFunction,2,1156,0,39
ScalarOptimizer,4,1156,17,108
ScalarPointValuePair,3,1156,1,88
SimpleRealPointChecker,5,1139,7,96
SimpleScalarValueChecker,5,1147,10,94
SimpleValueChecker,2,1156,0,84
SimpleVectorialPointChecker,4,1139,6,98
SimpleVectorialValueChecker,4,1156,6,98
AbstractUnivariateRealOptimizer,6,1137,44,159
BrentMinimizer,2,1159,0,203
BrentOptimizer,4,1137,2,196
UnivariateRealOptimizer,3,1142,20,116
UnivariateRealMinimizerImpl,2,1159,0,112
UnivariateRealMinimizer,2,1159,0,90
VectorialConvergenceChecker,5,1156,12,64
VectorialDifferentiableObjectiveFunction,2,1156,0,38
VectorialDifferentiableOptimizer,5,1156,23,119
VectorialObjectiveFunction,2,1156,0,40
VectorialPointValuePair,3,1156,4,100
AbstractRandomGenerator,10,1989,60,310
BitsStreamGenerator,3,809,1,153
CorrelatedRandomVectorGenerator,15,1819,56,345
RandomDataImpl,6,2695,233,678
RandomData,4,2695,180,394
EmpiricalDistributionImpl,48,2520,606,895
EmpiricalDistribution,28,2520,141,324
GaussianRandomGenerator,6,1832,23,68
JDKRandomGenerator,7,1989,34,61
MersenneTwister,5,808,1,264
NormalizedRandomGenerator,6,1832,24,60
NotPositiveDefiniteMatrixException,5,1832,22,61
RandomAdaptor,10,1981,113,234
RandomDataImpl,32,2520,1708,2300
RandomData,19,2520,136,452
RandomGenerator,9,1989,40,164
RandomVectorGenerator,9,1832,25,59
UncorrelatedRandomVectorGenerator,10,1832,35,121
UniformRandomGenerator,7,1832,30,80
ValueServer,29,2520,232,611
RealMatrixImpl,5,2710,530,907
RealMatrix,5,2710,122,348
RootFinding,4,2672,68,205
SecantSolver,2,2617,0,121
Beta,29,2520,98,341
Erf,7,2319,16,74
Gamma,36,2520,276,488
AbstractDescriptiveStatistics,6,2517,158,278
AbstractStorelessDescriptiveStatistics,3,2517,5,340
AbstractStoreUnivariate,16,2520,0,121
AbstractUnivariate,9,2520,0,335
Applyable,7,2520,0,75
BeanListUnivariateImpl,12,2520,0,131
BivariateRegression,17,2520,385,931
Clusterable,5,1030,47,94
Cluster,3,1030,3,77
EuclideanIntegerPoint,5,1030,8,106
KMeansPlusPlusClusterer,3,1030,4,165
Covariance,8,1181,91,296
PearsonsCorrelation,5,1170,26,296
SpearmansCorrelation,4,987,3,173
AbstractStorelessUnivariateStatistic,13,2080,48,216
AbstractUnivariateStatistic,10,2080,28,128
AggregateSummaryStatistics,12,1043,197,442
DescriptiveStatisticsImpl,9,2080,19,164
DescriptiveStatistics,23,2080,615,913
FirstMoment,11,2080,61,180
FourthMoment,10,2080,56,161
GeometricMean,15,2080,114,228
Kurtosis,13,2080,75,252
Mean,12,2080,85,222
SecondMoment,9,2080,53,139
Skewness,12,2080,64,238
StandardDeviation,11,2080,121,303
ThirdMoment,10,2080,56,156
Variance,18,2080,201,448
VectorialCovariance,10,1832,61,166
VectorialMean,7,1832,30,109
MultivariateSummaryStatistics,11,1554,167,759
Max,13,2080,64,186
Median,7,2080,19,63
Min,11,2080,58,180
Percentile,12,2080,66,306
StatisticalMultivariateSummary,5,1554,75,156
StatisticalMultivariateSummaryValues,3,1554,14,229
StatisticalSummary,4,2080,7,69
StatisticalSummaryValues,6,2080,10,169
DescriptiveStatisticsImpl,5,2517,57,215
DescriptiveStatistics,7,2517,40,325
StorelessUnivariateStatistic,7,2080,19,96
Product,10,2080,55,170
SummaryStatisticsImpl,7,2080,15,248
SummaryStatistics,19,2080,873,1066
Sum,10,2080,53,168
SumOfLogs,10,2080,55,180
SumOfSquares,10,2080,54,169
SynchronizedDescriptiveStatistics,9,1693,195,324
SynchronizedMultivariateSummaryStatistics,8,1554,105,374
SynchronizedSummaryStatistics,7,1655,216,365
UnivariateStatistic,8,2080,21,69
Frequency,51,2520,812,991
ChiSquareTestImpl,24,2327,327,645
ChiSquareTest,10,2327,165,379
OneWayAnovaImpl,6,1595,28,236
OneWayAnova,3,1595,3,105
TestFactoryImpl,6,1971,14,65
TestFactory,6,1971,13,76
TestStatisticImpl,6,2366,23,395
TestStatistic,5,2366,6,507
TestUtils,10,1971,159,436
TTestImpl,23,2326,1434,1749
TTest,14,2326,847,1255
UnknownDistributionChiSquareTest,6,1719,11,154
ListUnivariateImpl,12,2520,0,219
BivariateRegression,6,2362,25,544
SimpleRegression,2,2099,0,530
NaNStrategy,3,1010,1,50
NaturalRanking,4,1010,2,460
RankingAlgorithm,3,1010,1,42
TiesStrategy,3,1010,1,56
AbstractMultipleLinearRegression,12,1475,189,285
GLSMultipleLinearRegression,18,1475,87,185
MultipleLinearRegression,7,1475,13,84
OLSMultipleLinearRegression,24,1475,294,378
SimpleRegression,16,2080,209,739
StatisticalSummary,3,2469,15,115
StatUtils,41,2520,707,1013
StorelessDescriptiveStatisticsImpl,3,2517,2,212
StoreUnivariateImpl,13,2520,0,158
StoreUnivariate,12,2520,0,113
SummaryStatisticsImpl,5,2469,24,293
SummaryStatistics,3,2469,15,185
TestStatisticImpl,16,2520,295,715
TestStatistic,16,2520,153,686
AbstractDescriptiveStatistics,4,2361,4,205
AbstractStorelessUnivariateStatistic,19,2520,155,259
AbstractUnivariateStatistic,20,2520,82,200
BeanListUnivariateImpl,2,2354,0,124
DescriptiveStatisticsImpl,10,2361,49,196
DescriptiveStatistics,11,2361,282,536
UnivariateImpl,26,2520,0,180
Univariate,14,2520,0,212
FirstMoment,21,2520,99,226
FourthMoment,22,2520,78,193
GeometricMean,23,2520,103,223
Kurtosis,29,2520,175,393
Mean,23,2520,102,242
SecondMoment,21,2520,64,169
Skewness,27,2520,143,347
StandardDeviation,25,2520,167,305
ThirdMoment,21,2520,78,194
Variance,29,2520,197,384
Max,23,2520,105,214
Median,17,2520,45,114
Min,24,2520,105,214
Percentile,25,2520,229,403
StatisticalSummary,5,2361,46,108
StatisticalSummaryValues,6,2305,82,196
StorelessUnivariateStatistic,20,2520,77,167
Product,23,2520,88,209
SummaryStatisticsImpl,7,2361,32,258
SummaryStatistics,12,2361,213,345
Sum,26,2520,88,203
SumOfLogs,23,2520,108,233
SumOfSquares,23,2520,87,208
UnivariateStatistic,16,2520,40,124
StoreUnivariateImpl,8,2705,137,416
StoreUnivariate,4,2705,68,186
TestStatisticImpl,5,2701,49,146
TestStatistic,4,2701,22,110
FastCosineTransformer,11,1874,91,351
FastFourierTransformer,19,1874,643,1194
FastHadamardTransformer,7,1259,127,298
FastSineTransformer,10,1874,67,318
RealTransformer,4,1257,17,86
UnivariateFunction,2,2672,0,66
UnivariateImpl,10,2705,347,563
Univariate,9,2710,262,521
UnivariateRealFunction,2,2617,0,108
UnivariateRealSolverFactory,2,2617,0,133
UnivariateRealSolverImpl,2,2617,0,236
UnivariateRealSolver,2,2617,0,207
BeanTransformer,11,2520,0,125
BigRealField,4,1068,13,79
BigReal,5,1068,37,250
CompositeFormat,4,1412,7,225
ContinuedFraction,24,2520,155,374
ContractableDoubleArray,15,2520,26,355
DefaultTransformer,27,2520,111,192
DoubleArray,16,2520,72,197
ExpandableDoubleArray,16,2520,34,465
FixedDoubleArray,17,2520,31,378
MathUtils,67,2520,2128,2495
NumberTransformer,16,2520,35,108
OpenIntToDoubleHashMap,13,1292,176,731
OpenIntToFieldHashMap,6,1047,623,1234
ResizableDoubleArray,22,2242,334,1023
TransformerMap,25,2520,323,511
ValueServer,3,2685,137,453
BinaryFunction,8,651,44,154
BivariateRealFunction,6,651,13,13
ComposableFunction,10,651,161,623
DifferentiableMultivariateRealFunction,2,765,1,1
DifferentiableMultivariateVectorialFunction,2,765,1,1
DifferentiableUnivariateMatrixFunction,3,765,3,3
DifferentiableUnivariateRealFunction,3,765,3,3
DifferentiableUnivariateVectorialFunction,3,765,3,3
Abs,1,240,0,0
Acosh,1,240,0,0
Acos,1,240,0,0
Add,1,240,0,0
Asinh,1,240,0,0
Asin,1,240,0,0
Atan2,1,240,0,0
Atanh,1,240,0,0
Atan,1,240,0,0
Cbrt,1,240,0,0
Ceil,1,233,0,0
Constant,1,240,0,0
Cosh,1,240,0,0
Cos,1,240,0,0
Divide,1,240,0,0
Exp,1,240,0,0
Expm1,1,240,0,0
Floor,1,233,0,0
Gaussian,3,30,120,4
HarmonicOscillator,1,11,0,0
Identity,1,240,0,0
Inverse,1,240,0,0
Log10,1,240,0,0
Log1p,1,240,0,0
Logistic,2,70,5,3
Log,1,240,0,0
Max,1,240,0,0
Min,1,240,0,0
Minus,1,240,0,0
Multiply,1,240,0,0
Power,1,240,0,0
Pow,1,240,0,0
Rint,1,233,0,0
Sigmoid,2,70,0,1
Signum,1,233,0,0
Sinc,1,240,0,0
Sinh,1,240,0,0
Sin,1,240,0,0
Sqrt,1,240,0,0
StepFunction,1,56,0,0
Subtract,1,240,0,0
Tanh,1,240,0,0
Tan,1,240,0,0
Ulp,1,233,0,0
FunctionUtils,2,240,7,0
ConvergingAlgorithmImpl,1,87,0,0
ConvergingAlgorithm,1,87,0,0
LegendreGaussIntegrator,10,765,40,41
RombergIntegrator,11,765,40,36
SimpsonIntegrator,11,765,27,31
