ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistributionImpl,25,4652,203,482
HypergeometricDistribution,15,4652,38,145
IntegerDistribution,6,4175,10,93
NormalDistributionImpl,25,4451,184,352
NormalDistribution,15,4451,42,97
PascalDistributionImpl,9,4024,67,258
PascalDistribution,6,4025,18,80
PoissonDistributionImpl,12,4175,52,208
PoissonDistribution,5,4175,9,69
TDistributionImpl,27,4652,99,270
TDistribution,16,4652,36,118
WeibullDistributionImpl,11,4134,206,377
WeibullDistribution,7,4134,73,136
ZipfDistributionImpl,5,3436,18,196
ZipfDistribution,3,3436,2,68
DoubleArray,5,4831,96,219
DuplicateSampleAbscissaException,6,3974,5,52
EmpiricalDistributionImpl,5,4817,16,295
EmpiricalDistribution,5,4817,8,188
AbstractEstimator,20,3285,1,315
EstimatedParameter,9,3285,0,126
EstimationException,10,3285,0,48
EstimationProblem,8,3285,0,67
Estimator,9,3285,0,93
GaussNewtonEstimator,24,3285,5,233
LevenbergMarquardtEstimator,16,3285,1,875
SimpleEstimationProblem,12,3285,3,114
WeightedMeasurement,11,3285,0,172
ExpandableDoubleArray,12,4838,541,821
FieldElement,3,3201,1,62
Field,3,3201,1,54
FixedDoubleArray,5,4829,313,512
AbstractFormat,5,3256,9,215
BigFractionField,4,3200,13,79
BigFractionFormat,3,3256,3,290
BigFraction,10,3259,188,1320
FractionConversionException,9,3975,60,82
FractionField,4,3200,13,79
FractionFormat,15,4142,489,875
Fraction,30,4142,1007,1345
ProperBigFractionFormat,3,3256,2,241
ProperFractionFormat,11,4142,269,477
Freq,3,4842,1,180
FunctionEvaluationException,16,4280,151,231
AbstractListChromosome,3,3050,1,105
BinaryChromosome,3,3050,1,93
BinaryMutation,3,3050,1,53
Chromosome,4,3631,86,115
ChromosomePair,5,3631,72,130
CrossoverPolicy,5,3631,35,67
ElitisticListPopulation,3,3050,1,109
Fitness,5,3631,37,57
FixedGenerationCount,3,3050,1,71
GeneticAlgorithm,10,3631,327,508
InvalidRepresentationException,3,3050,1,64
ListPopulation,3,3050,1,151
MutationPolicy,5,3631,33,63
OnePointCrossover,3,3050,1,118
PermutationChromosome,3,3050,1,45
Population,5,3631,57,109
RandomKey,4,3050,2,292
RandomKeyMutation,5,3050,3,59
SelectionPolicy,5,3631,33,62
StoppingCondition,4,3631,4,36
TournamentSelection,3,3050,1,115
CardanEulerSingularityException,8,3957,23,67
NotARotationMatrixException,8,3957,26,70
Rotation,16,3957,316,1333
RotationOrder,7,3957,33,208
Vector3DFormat,8,3543,17,354
Vector3D,20,3957,265,622
AbstractFieldMatrix,9,3199,86,1174
AbstractRealMatrix,22,3433,807,1537
AnyMatrix,2,3153,0,48
Array2DRowFieldMatrix,2,3052,0,617
Array2DRowRealMatrix,2,3052,0,625
ArrayFieldVector,2,3052,0,803
ArrayRealVector,2,3052,0,1411
BiDiagonalTransformer,6,3079,0,379
BigMatrixImpl,39,4386,2167,3222
BigMatrix,17,4386,553,880
BlockFieldMatrix,4,3054,6,1627
BlockRealMatrix,4,3054,6,1644
CholeskyDecompositionImpl,7,3079,11,364
CholeskyDecomposition,4,3079,0,71
BiDiagonalTransformer,3,3304,1,387
CholeskyDecompositionImpl,6,3304,14,379
CholeskyDecomposition,4,3304,3,77
DecompositionSolver,3,3304,1,90
EigenDecompositionImpl,5,3304,12,1852
EigenDecomposition,3,3304,1,136
FieldDecompositionSolver,3,3199,1,92
FieldLUDecompositionImpl,3,3199,0,441
FieldLUDecomposition,3,3199,1,98
LUDecompositionImpl,6,3304,24,453
LUDecomposition,3,3304,1,96
NonSquareMatrixException,3,3304,1,43
NotPositiveDefiniteMatrixException,3,3304,1,43
NotSymmetricMatrixException,3,3304,1,43
QRDecompositionImpl,5,3304,8,470
QRDecomposition,3,3304,1,81
SingularMatrixException,3,3304,1,40
SingularValueDecompositionImpl,5,3304,11,461
SingularValueDecomposition,3,3304,1,134
DecompositionSolver,11,3079,0,84
TriDiagonalTransformer,3,3304,1,276
DefaultFieldMatrixChangingVisitor,3,3199,0,65
DefaultFieldMatrixPreservingVisitor,3,3199,0,64
DefaultRealMatrixChangingVisitor,3,3379,0,51
DefaultRealMatrixPreservingVisitor,3,3379,0,50
DenseFieldMatrix,6,3191,20,1633
DenseRealMatrix,16,3420,1016,1844
EigenDecompositionImpl,18,3079,11,1836
EigenDecomposition,12,3079,0,131
EigenSolver,4,3438,15,225
FieldDecompositionSolver,2,3079,0,86
FieldLUDecompositionImpl,3,3079,9,442
FieldLUDecomposition,2,3079,0,94
FieldMatrixChangingVisitor,3,3199,1,65
FieldMatrixImpl,6,3199,18,673
FieldMatrix,5,3199,2,821
FieldMatrixPreservingVisitor,3,3199,1,64
FieldVectorImpl,5,3199,11,813
FieldVector,5,3199,3,367
GershgorinCirclesUnion,3,3490,6,95
InvalidMatrixException,14,4595,102,171
LUDecompositionImpl,17,3079,5,428
LUDecomposition,12,3079,0,92
LUSolver,4,3438,22,267
MatrixIndexException,16,4595,99,167
MatrixUtils,23,4194,1008,1090
MatrixVisitorException,2,3390,0,40
NonSquareMatrixException,4,3079,0,41
NotPositiveDefiniteMatrixException,4,3079,0,42
NotSymmetricMatrixException,4,3079,0,42
OpenMapRealMatrix,6,3147,20,309
OpenMapRealVector,6,3147,93,1393
QRDecompositionImpl,28,3079,7,457
QRDecomposition,18,3079,0,77
QRSolver,4,3438,9,178
RankDeficientMatrixException,3,3481,1,38
RealMatrixChangingVisitor,5,3390,22,63
RealMatrixImpl,75,4652,3220,3995
RealMatrix,48,4652,969,1251
RealMatrixPreservingVisitor,5,3390,22,62
RealVectorFormat,7,3532,16,350
RealVectorImpl,14,3532,240,1535
RealVector,7,3532,142,824
SingularMatrixException,5,3079,0,38
SingularValueDecompositionImpl,13,3079,29,467
SingularValueDecomposition,11,3079,15,145
SingularValueSolver,4,3438,11,169
SparseFieldMatrix,5,3159,14,203
SparseFieldVector,9,3159,109,694
SparseRealMatrix,13,3146,1,41
SparseRealVector,28,3146,1,34
TriDiagonalTransformer,12,3079,0,268
ListUnivariateImpl,7,4835,202,322
MathConfigurationException,26,4652,99,194
MathException,39,4652,350,445
MathRuntimeException,12,3481,326,522
MathUtils,3,4782,174,435
MaxEvaluationsExceededException,2,3107,0,67
MaxIterationsExceededException,9,3976,48,92
MessagesResources_fr,66,3977,908,1038
AbstractIntegrator,14,3574,216,320
AbstractStepInterpolator,10,3958,59,490
AdaptiveStepsizeIntegrator,18,3958,275,592
ClassicalRungeKuttaIntegrator,8,3958,28,110
ClassicalRungeKuttaStepInterpolator,9,3958,29,142
ContinuousOutputModel,19,3958,107,483
DerivativeException,9,3958,27,77
DormandPrince54Integrator,9,3958,53,206
DormandPrince54StepInterpolator,10,3958,55,252
DormandPrince853Integrator,9,3958,101,359
DormandPrince853StepInterpolator,10,3958,194,607
DummyStepHandler,8,3958,27,119
DummyStepInterpolator,11,3958,49,172
EmbeddedRungeKuttaIntegrator,7,3807,27,412
EulerIntegrator,8,3958,30,110
EulerStepInterpolator,8,3958,27,124
CombinedEventsManager,5,3578,13,255
EventException,3,3578,1,51
EventHandler,5,3578,6,166
EventState,12,3578,57,356
FirstOrderConverter,9,3958,41,149
FirstOrderDifferentialEquations,9,3958,23,89
FirstOrderIntegratorFactoryImpl,2,3940,0,278
FirstOrderIntegratorFactory,3,3940,1,298
FirstOrderIntegrator,17,3958,133,217
FixedStepHandler,5,3958,19,76
GillIntegrator,8,3958,30,112
GillStepInterpolator,9,3958,29,148
GraggBulirschStoerIntegrator,13,3958,94,1114
GraggBulirschStoerStepInterpolator,9,3958,19,421
HighamHall54Integrator,9,3958,42,181
HighamHall54StepInterpolator,10,3958,27,123
IntegratorException,10,3958,36,78
MidpointIntegrator,8,3958,29,104
MidpointStepInterpolator,9,3958,29,132
MultistepIntegrator,16,3248,399,724
AdamsBashforthIntegrator,16,3062,162,671
AdamsBashforthStepInterpolator,5,3548,9,297
AdamsIntegrator,9,3008,2,134
AdamsMoultonIntegrator,18,3062,189,808
AdamsMoultonStepInterpolator,5,3548,9,298
AdamsNordsieckTransformer,4,3009,10,325
AdaptiveStepsizeIntegrator,11,3574,33,385
ClassicalRungeKuttaIntegrator,5,3578,7,92
ClassicalRungeKuttaStepInterpolator,5,3578,20,121
DormandPrince54Integrator,6,3578,10,172
DormandPrince54StepInterpolator,8,3578,39,240
DormandPrince853Integrator,6,3578,10,297
DormandPrince853StepInterpolator,9,3578,78,522
EmbeddedRungeKuttaIntegrator,14,3578,64,455
EulerIntegrator,5,3578,6,89
EulerStepInterpolator,5,3578,8,95
GillIntegrator,5,3578,6,89
GillStepInterpolator,5,3578,20,129
GraggBulirschStoerIntegrator,11,3578,51,1056
GraggBulirschStoerStepInterpolator,8,3578,44,429
HighamHall54Integrator,6,3578,10,146
HighamHall54StepInterpolator,5,3578,17,106
MidpointIntegrator,5,3578,6,85
MidpointStepInterpolator,5,3578,12,105
MultistepIntegrator,5,3548,4,329
MultistepStepInterpolator,3,3548,2,167
RungeKuttaIntegrator,13,3578,58,365
RungeKuttaStepInterpolator,8,3578,37,216
ThreeEighthesIntegrator,5,3578,6,89
ThreeEighthesStepInterpolator,5,3578,16,119
NordsieckTransformer,9,3035,0,326
ODEIntegrator,6,3564,36,145
RungeKuttaFehlbergIntegrator,8,3958,49,450
RungeKuttaIntegrator,18,3958,178,457
RungeKuttaStepInterpolator,6,3958,22,205
AbstractStepInterpolator,10,3578,112,555
DummyStepHandler,4,3578,3,95
DummyStepInterpolator,5,3578,10,140
FixedStepHandler,5,3578,17,72
MultistepStepInterpolator,4,3248,4,170
NordsieckStepInterpolator,11,3098,206,474
StepHandler,3,3578,1,85
StepInterpolator,6,3578,32,143
StepNormalizer,4,3578,14,172
SecondOrderDifferentialEquations,9,3958,26,97
SecondOrderIntegrator,7,3958,23,99
StepHandler,5,3958,20,99
StepInterpolator,6,3958,34,130
StepNormalizer,5,3958,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3958,33,184
SwitchingFunctionsHandler,13,3958,111,301
SwitchState,10,3958,106,373
ThreeEighthesIntegrator,8,3958,28,108
ThreeEighthesStepInterpolator,9,3958,30,143
ConvergenceChecker,7,3956,48,90
CostException,6,3956,22,79
CostFunction,5,3956,22,57
DifferentiableMultivariateRealOptimizer,4,3274,11,114
DifferentiableMultivariateVectorialOptimizer,5,3274,17,121
DirectSearchOptimizer,14,3291,384,1030
MultiDirectional,10,3291,71,200
NelderMead,9,3291,64,240
DirectSearchOptimizer,21,3956,116,716
CurveFitter,3,3043,3,194
HarmonicCoefficientsGuesser,2,3043,0,300
HarmonicFitter,2,3043,0,132
HarmonicFunction,2,3043,0,79
ParametricRealFunction,2,3043,0,50
PolynomialFitter,2,3043,0,103
WeightedObservedPoint,2,3043,0,75
AbstractEstimator,2,3291,0,312
AbstractLeastSquaresOptimizer,10,3287,123,442
AbstractScalarDifferentiableOptimizer,4,3267,23,210
ConjugateGradientFormula,2,3267,0,49
EstimatedParameter,2,3291,0,124
EstimationProblem,2,3291,0,65
Estimator,2,3291,0,93
GaussNewtonEstimator,2,3291,0,227
GaussNewtonOptimizer,12,3287,23,158
LevenbergMarquardtEstimator,2,3291,0,873
LevenbergMarquardtOptimizer,7,3286,22,860
NonLinearConjugateGradientOptimizer,8,3267,16,318
Preconditioner,3,3267,1,55
SimpleEstimationProblem,2,3291,0,108
WeightedMeasurement,2,3291,0,170
GoalType,2,3291,0,35
LeastSquaresConverter,8,3291,126,283
AbstractLinearOptimizer,5,3263,2,126
LinearConstraint,4,3263,63,246
LinearObjectiveFunction,4,3263,58,158
LinearOptimizer,5,3263,2,93
NoFeasibleSolutionException,2,3263,0,40
Relationship,2,3263,0,67
SimplexSolver,6,3263,8,205
SimplexTableau,10,3263,118,591
UnboundedSolutionException,2,3263,0,40
MultiDirectional,7,3956,27,150
MultiObjectiveFunction,3,3291,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3274,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3274,29,252
MultiStartMultivariateRealOptimizer,7,3274,23,226
MultiStartOptimizer,3,3289,18,207
MultiStartScalarDifferentiableOptimizer,3,3282,41,231
MultiStartScalarOptimizer,3,3282,24,213
MultiStartUnivariateRealOptimizer,7,3274,121,357
MultiStartVectorialDifferentiableOptimizer,3,3282,27,234
MultivariateRealOptimizer,5,3274,17,110
NelderMead,7,3956,30,203
ObjectiveException,2,3291,0,57
ObjectiveFunction,3,3291,3,40
ObjectiveValueChecker,2,3289,0,84
OptimizationException,4,3291,10,55
Optimizer,3,3291,39,94
PointCostPair,7,3956,40,83
PointValuePair,3,3291,1,66
RealConvergenceChecker,4,3274,2,59
RealPointValuePair,2,3274,0,89
ScalarConvergenceChecker,2,3288,0,52
ScalarDifferentiableObjectiveFunction,2,3288,0,37
ScalarDifferentiableOptimizer,4,3288,28,119
ScalarObjectiveFunction,2,3288,0,39
ScalarOptimizer,4,3288,17,108
ScalarPointValuePair,3,3288,1,88
SimpleRealPointChecker,5,3271,7,96
SimpleScalarValueChecker,5,3279,10,94
SimpleValueChecker,2,3288,0,84
SimpleVectorialPointChecker,4,3271,6,98
SimpleVectorialValueChecker,4,3288,6,98
AbstractUnivariateRealOptimizer,6,3269,44,159
BrentMinimizer,2,3291,0,203
BrentOptimizer,4,3269,2,196
UnivariateRealOptimizer,3,3274,20,116
UnivariateRealMinimizerImpl,2,3291,0,112
UnivariateRealMinimizer,2,3291,0,90
VectorialConvergenceChecker,5,3288,12,64
VectorialDifferentiableObjectiveFunction,2,3288,0,38
VectorialDifferentiableOptimizer,5,3288,23,119
VectorialObjectiveFunction,2,3288,0,40
VectorialPointValuePair,3,3288,4,100
AbstractRandomGenerator,10,4121,60,310
BitsStreamGenerator,3,2941,1,153
CorrelatedRandomVectorGenerator,15,3951,56,345
RandomDataImpl,6,4827,233,678
RandomData,4,4827,180,394
EmpiricalDistributionImpl,48,4652,606,895
EmpiricalDistribution,28,4652,141,324
GaussianRandomGenerator,6,3964,23,68
JDKRandomGenerator,7,4121,34,61
MersenneTwister,5,2940,1,264
NormalizedRandomGenerator,6,3964,24,60
NotPositiveDefiniteMatrixException,5,3964,22,61
RandomAdaptor,10,4113,113,234
RandomDataImpl,32,4652,1708,2300
RandomData,19,4652,136,452
RandomGenerator,9,4121,40,164
RandomVectorGenerator,9,3964,25,59
UncorrelatedRandomVectorGenerator,10,3964,35,121
UniformRandomGenerator,7,3964,30,80
ValueServer,29,4652,232,611
RealMatrixImpl,5,4842,530,907
RealMatrix,5,4842,122,348
RootFinding,4,4804,68,205
SecantSolver,2,4749,0,121
Beta,29,4652,98,341
Erf,7,4451,16,74
Gamma,36,4652,276,488
AbstractDescriptiveStatistics,6,4649,158,278
AbstractStorelessDescriptiveStatistics,3,4649,5,340
AbstractStoreUnivariate,16,4652,0,121
AbstractUnivariate,9,4652,0,335
Applyable,7,4652,0,75
BeanListUnivariateImpl,12,4652,0,131
BivariateRegression,17,4652,385,931
Clusterable,5,3162,47,94
Cluster,3,3162,3,77
EuclideanIntegerPoint,5,3162,8,106
KMeansPlusPlusClusterer,3,3162,4,165
Covariance,8,3313,91,296
PearsonsCorrelation,5,3302,26,296
SpearmansCorrelation,4,3119,3,173
AbstractStorelessUnivariateStatistic,13,4212,48,216
AbstractUnivariateStatistic,10,4212,28,128
AggregateSummaryStatistics,12,3175,197,442
DescriptiveStatisticsImpl,9,4212,19,164
DescriptiveStatistics,23,4212,615,913
FirstMoment,11,4212,61,180
FourthMoment,10,4212,56,161
GeometricMean,15,4212,114,228
Kurtosis,13,4212,75,252
Mean,12,4212,85,222
SecondMoment,9,4212,53,139
Skewness,12,4212,64,238
StandardDeviation,11,4212,121,303
ThirdMoment,10,4212,56,156
Variance,18,4212,201,448
VectorialCovariance,10,3964,61,166
VectorialMean,7,3964,30,109
MultivariateSummaryStatistics,11,3686,167,759
Max,13,4212,64,186
Median,7,4212,19,63
Min,11,4212,58,180
Percentile,12,4212,66,306
StatisticalMultivariateSummary,5,3686,75,156
StatisticalMultivariateSummaryValues,3,3686,14,229
StatisticalSummary,4,4212,7,69
StatisticalSummaryValues,6,4212,10,169
DescriptiveStatisticsImpl,5,4649,57,215
DescriptiveStatistics,7,4649,40,325
StorelessUnivariateStatistic,7,4212,19,96
Product,10,4212,55,170
SummaryStatisticsImpl,7,4212,15,248
SummaryStatistics,19,4212,873,1066
Sum,10,4212,53,168
SumOfLogs,10,4212,55,180
SumOfSquares,10,4212,54,169
SynchronizedDescriptiveStatistics,9,3825,195,324
SynchronizedMultivariateSummaryStatistics,8,3686,105,374
SynchronizedSummaryStatistics,7,3787,216,365
UnivariateStatistic,8,4212,21,69
Frequency,51,4652,812,991
ChiSquareTestImpl,24,4459,327,645
ChiSquareTest,10,4459,165,379
OneWayAnovaImpl,6,3727,28,236
OneWayAnova,3,3727,3,105
TestFactoryImpl,6,4103,14,65
TestFactory,6,4103,13,76
TestStatisticImpl,6,4498,23,395
TestStatistic,5,4498,6,507
TestUtils,10,4103,159,436
TTestImpl,23,4458,1434,1749
TTest,14,4458,847,1255
UnknownDistributionChiSquareTest,6,3851,11,154
ListUnivariateImpl,12,4652,0,219
BivariateRegression,6,4494,25,544
SimpleRegression,2,4231,0,530
NaNStrategy,3,3142,1,50
NaturalRanking,4,3142,2,460
RankingAlgorithm,3,3142,1,42
TiesStrategy,3,3142,1,56
AbstractMultipleLinearRegression,12,3607,189,285
GLSMultipleLinearRegression,18,3607,87,185
MultipleLinearRegression,7,3607,13,84
OLSMultipleLinearRegression,24,3607,294,378
SimpleRegression,16,4212,209,739
StatisticalSummary,3,4601,15,115
StatUtils,41,4652,707,1013
StorelessDescriptiveStatisticsImpl,3,4649,2,212
StoreUnivariateImpl,13,4652,0,158
StoreUnivariate,12,4652,0,113
SummaryStatisticsImpl,5,4601,24,293
SummaryStatistics,3,4601,15,185
TestStatisticImpl,16,4652,295,715
TestStatistic,16,4652,153,686
AbstractDescriptiveStatistics,4,4493,4,205
AbstractStorelessUnivariateStatistic,19,4652,155,259
AbstractUnivariateStatistic,20,4652,82,200
BeanListUnivariateImpl,2,4486,0,124
DescriptiveStatisticsImpl,10,4493,49,196
DescriptiveStatistics,11,4493,282,536
UnivariateImpl,26,4652,0,180
Univariate,14,4652,0,212
FirstMoment,21,4652,99,226
FourthMoment,22,4652,78,193
GeometricMean,23,4652,103,223
Kurtosis,29,4652,175,393
Mean,23,4652,102,242
SecondMoment,21,4652,64,169
Skewness,27,4652,143,347
StandardDeviation,25,4652,167,305
ThirdMoment,21,4652,78,194
Variance,29,4652,197,384
Max,23,4652,105,214
Median,17,4652,45,114
Min,24,4652,105,214
Percentile,25,4652,229,403
StatisticalSummary,5,4493,46,108
StatisticalSummaryValues,6,4437,82,196
StorelessUnivariateStatistic,20,4652,77,167
Product,23,4652,88,209
SummaryStatisticsImpl,7,4493,32,258
SummaryStatistics,12,4493,213,345
Sum,26,4652,88,203
SumOfLogs,23,4652,108,233
SumOfSquares,23,4652,87,208
UnivariateStatistic,16,4652,40,124
StoreUnivariateImpl,8,4837,137,416
StoreUnivariate,4,4837,68,186
TestStatisticImpl,5,4833,49,146
TestStatistic,4,4833,22,110
FastCosineTransformer,11,4006,91,351
FastFourierTransformer,19,4006,643,1194
FastHadamardTransformer,7,3391,127,298
FastSineTransformer,10,4006,67,318
RealTransformer,4,3389,17,86
UnivariateFunction,2,4804,0,66
UnivariateImpl,10,4837,347,563
Univariate,9,4842,262,521
UnivariateRealFunction,2,4749,0,108
UnivariateRealSolverFactory,2,4749,0,133
UnivariateRealSolverImpl,2,4749,0,236
UnivariateRealSolver,2,4749,0,207
BeanTransformer,11,4652,0,125
BigRealField,4,3200,13,79
BigReal,5,3200,37,250
CompositeFormat,4,3544,7,225
ContinuedFraction,24,4652,155,374
ContractableDoubleArray,15,4652,26,355
DefaultTransformer,27,4652,111,192
DoubleArray,16,4652,72,197
ExpandableDoubleArray,16,4652,34,465
FixedDoubleArray,17,4652,31,378
MathUtils,67,4652,2128,2495
NumberTransformer,16,4652,35,108
OpenIntToDoubleHashMap,13,3424,176,731
OpenIntToFieldHashMap,6,3179,623,1234
ResizableDoubleArray,22,4374,334,1023
TransformerMap,25,4652,323,511
ValueServer,3,4817,137,453
BivariateFunction,1,1208,0,0
DifferentiableMultivariateFunction,3,1208,2,0
DifferentiableMultivariateVectorFunction,3,1208,2,1
DifferentiableUnivariateFunction,2,1208,2,0
DifferentiableUnivariateMatrixFunction,3,1208,2,0
DifferentiableUnivariateVectorFunction,3,1208,2,0
DerivativeStructure,32,792,912,318
DSCompiler,23,792,661,126
FiniteDifferencesDifferentiator,6,637,119,41
GradientFunction,2,668,1,2
JacobianFunction,2,667,1,2
MultivariateDifferentiableFunction,3,678,5,11
MultivariateDifferentiableVectorFunction,3,678,6,4
package-info,7,792,27,20
UnivariateDiferentiableMatrixFunction,2,678,0,37
UnivariateDifferentiableFunction,5,679,13,9
UnivariateDifferentiable,2,745,0,40
UnivariateDifferentiableMatrixFunction,3,670,6,2
UnivariateDifferentiableVectorFunction,3,678,6,2
UnivariateDifferential,2,792,0,61
UnivariateDifferentiator,4,792,3,37
UnivariateFunctionDifferentiator,1,639,0,0
UnivariateMatrixFunctionDifferentiator,1,639,0,0
UnivariateVectorFunctionDifferentiator,1,639,0,0
Abs,2,1208,1,1
Acosh,4,1208,20,11
Acos,4,1208,20,11
Add,2,1208,1,1
Asinh,4,1208,20,11
Asin,4,1208,20,11
Atan2,2,1208,1,1
Atanh,4,1208,20,11
Atan,4,1208,20,11
Cbrt,4,1208,20,11
Ceil,2,1208,1,1
Constant,6,1208,24,11
Cosh,6,1208,24,11
Cos,4,1208,20,11
Divide,2,1208,1,1
Exp,4,1208,20,11
Expm1,4,1208,20,11
Floor,2,1208,1,1
Gaussian,6,1208,88,26
HarmonicOscillator,6,1208,47,17
