ClassName,Changes,TotalCommits,Insertions,Deletions
LaguerreSolver,8,1311,13,384
MullerSolver,6,1311,6,355
NewtonSolver,6,1311,6,146
RiddersSolver,5,1311,5,195
SecantSolver,5,1311,7,195
UnivariateRealSolverFactoryImpl,4,1311,6,65
UnivariateRealSolverFactory,3,1311,1,91
UnivariateRealSolverImpl,9,1311,76,479
UnivariateRealSolver,7,1311,19,281
UnivariateRealSolverUtils,7,1311,31,270
SplineInterpolator,24,2605,154,318
TrapezoidIntegrator,8,2016,154,292
UnivariateFunction,5,2605,0,66
UnivariateMatrixFunction,3,1229,1,39
UnivariateRealFunction,19,2605,39,139
UnivariateRealIntegratorImpl,6,2016,265,519
UnivariateRealIntegrator,6,2016,170,324
UnivariateRealInterpolator,14,2605,30,105
UnivariateRealSolverFactoryImpl,18,2605,71,189
UnivariateRealSolverFactory,24,2605,85,212
UnivariateRealSolverImpl,22,2605,201,482
UnivariateRealSolver,20,2605,156,382
UnivariateRealSolverUtil,5,2605,0,110
UnivariateRealSolverUtils,17,2605,210,386
UnivariateVectorialFunction,3,1229,1,39
ArgumentOutsideDomainException,8,1926,41,62
BeanListUnivariateImpl,2,2755,0,139
BivariateRegression,2,2760,0,439
BrentSolver,2,2702,0,173
ComplexField,4,1153,13,79
ComplexFormat,24,2543,643,758
Complex,33,2605,1065,1320
ComplexMath,10,2605,100,364
ComplexUtils,11,2234,375,650
ContinuedFraction,4,2719,29,229
ContractableDoubleArray,7,2787,294,535
ConvergenceException,25,2605,126,221
ConvergingAlgorithmImpl,4,1309,8,131
ConvergingAlgorithm,4,1309,17,138
DimensionMismatchException,6,1912,5,69
AbstractContinuousDistribution,37,2605,147,316
AbstractDiscreteDistribution,19,2605,77,237
AbstractDistribution,8,2128,16,81
AbstractIntegerDistribution,9,2128,47,239
BetaDistributionImpl,5,1467,20,252
BetaDistribution,3,1467,4,62
BinomialDistributionImpl,28,2605,128,321
BinomialDistribution,16,2605,38,132
CauchyDistributionImpl,13,2093,307,501
CauchyDistribution,9,2093,90,149
ChiSquaredDistributionImpl,28,2605,117,299
ChiSquaredDistribution,19,2605,44,126
ContinuousDistribution,20,2605,58,141
DiscreteDistribution,20,2605,90,180
DistributionFactoryImpl,28,2605,140,295
DistributionFactory,34,2605,173,340
Distribution,5,2128,9,63
ExponentialDistributionImpl,28,2605,149,297
ExponentialDistribution,17,2605,45,126
FDistributionImpl,28,2605,105,306
FDistribution,17,2605,36,130
GammaDistributionImpl,31,2605,109,331
GammaDistribution,20,2605,45,139
HasDensity,3,1471,2,39
HypergeometricDistributionImpl,25,2605,203,482
HypergeometricDistribution,15,2605,38,145
IntegerDistribution,6,2128,10,93
NormalDistributionImpl,25,2404,184,352
NormalDistribution,15,2404,42,97
PascalDistributionImpl,9,1977,67,258
PascalDistribution,6,1978,18,80
PoissonDistributionImpl,12,2128,52,208
PoissonDistribution,5,2128,9,69
TDistributionImpl,27,2605,99,270
TDistribution,16,2605,36,118
WeibullDistributionImpl,11,2087,206,377
WeibullDistribution,7,2087,73,136
ZipfDistributionImpl,5,1389,18,196
ZipfDistribution,3,1389,2,68
DoubleArray,5,2784,96,219
DuplicateSampleAbscissaException,6,1927,5,52
EmpiricalDistributionImpl,5,2770,16,295
EmpiricalDistribution,5,2770,8,188
AbstractEstimator,20,1238,1,315
EstimatedParameter,9,1238,0,126
EstimationException,10,1238,0,48
EstimationProblem,8,1238,0,67
Estimator,9,1238,0,93
GaussNewtonEstimator,24,1238,5,233
LevenbergMarquardtEstimator,16,1238,1,875
SimpleEstimationProblem,12,1238,3,114
WeightedMeasurement,11,1238,0,172
ExpandableDoubleArray,12,2791,541,821
FieldElement,3,1154,1,62
Field,3,1154,1,54
FixedDoubleArray,5,2782,313,512
AbstractFormat,5,1209,9,215
BigFractionField,4,1153,13,79
BigFractionFormat,3,1209,3,290
BigFraction,10,1212,188,1320
FractionConversionException,9,1928,60,82
FractionField,4,1153,13,79
FractionFormat,15,2095,489,875
Fraction,30,2095,1007,1345
ProperBigFractionFormat,3,1209,2,241
ProperFractionFormat,11,2095,269,477
Freq,3,2795,1,180
FunctionEvaluationException,16,2233,151,231
AbstractListChromosome,3,1003,1,105
BinaryChromosome,3,1003,1,93
BinaryMutation,3,1003,1,53
Chromosome,4,1584,86,115
ChromosomePair,5,1584,72,130
CrossoverPolicy,5,1584,35,67
ElitisticListPopulation,3,1003,1,109
Fitness,5,1584,37,57
FixedGenerationCount,3,1003,1,71
GeneticAlgorithm,10,1584,327,508
InvalidRepresentationException,3,1003,1,64
ListPopulation,3,1003,1,151
MutationPolicy,5,1584,33,63
OnePointCrossover,3,1003,1,118
PermutationChromosome,3,1003,1,45
Population,5,1584,57,109
RandomKey,4,1003,2,292
RandomKeyMutation,5,1003,3,59
SelectionPolicy,5,1584,33,62
StoppingCondition,4,1584,4,36
TournamentSelection,3,1003,1,115
CardanEulerSingularityException,8,1910,23,67
NotARotationMatrixException,8,1910,26,70
Rotation,16,1910,316,1333
RotationOrder,7,1910,33,208
Vector3DFormat,8,1496,17,354
Vector3D,20,1910,265,622
AbstractFieldMatrix,9,1152,86,1174
AbstractRealMatrix,22,1386,807,1537
AnyMatrix,2,1106,0,48
Array2DRowFieldMatrix,2,1005,0,617
Array2DRowRealMatrix,2,1005,0,625
ArrayFieldVector,2,1005,0,803
ArrayRealVector,2,1005,0,1411
BiDiagonalTransformer,6,1032,0,379
BigMatrixImpl,39,2339,2167,3222
BigMatrix,17,2339,553,880
BlockFieldMatrix,4,1007,6,1627
BlockRealMatrix,4,1007,6,1644
CholeskyDecompositionImpl,7,1032,11,364
CholeskyDecomposition,4,1032,0,71
BiDiagonalTransformer,3,1257,1,387
CholeskyDecompositionImpl,6,1257,14,379
CholeskyDecomposition,4,1257,3,77
DecompositionSolver,3,1257,1,90
EigenDecompositionImpl,5,1257,12,1852
EigenDecomposition,3,1257,1,136
FieldDecompositionSolver,3,1152,1,92
FieldLUDecompositionImpl,3,1152,0,441
FieldLUDecomposition,3,1152,1,98
LUDecompositionImpl,6,1257,24,453
LUDecomposition,3,1257,1,96
NonSquareMatrixException,3,1257,1,43
NotPositiveDefiniteMatrixException,3,1257,1,43
NotSymmetricMatrixException,3,1257,1,43
QRDecompositionImpl,5,1257,8,470
QRDecomposition,3,1257,1,81
SingularMatrixException,3,1257,1,40
SingularValueDecompositionImpl,5,1257,11,461
SingularValueDecomposition,3,1257,1,134
DecompositionSolver,11,1032,0,84
TriDiagonalTransformer,3,1257,1,276
DefaultFieldMatrixChangingVisitor,3,1152,0,65
DefaultFieldMatrixPreservingVisitor,3,1152,0,64
DefaultRealMatrixChangingVisitor,3,1332,0,51
DefaultRealMatrixPreservingVisitor,3,1332,0,50
DenseFieldMatrix,6,1144,20,1633
DenseRealMatrix,16,1373,1016,1844
EigenDecompositionImpl,18,1032,11,1836
EigenDecomposition,12,1032,0,131
EigenSolver,4,1391,15,225
FieldDecompositionSolver,2,1032,0,86
FieldLUDecompositionImpl,3,1032,9,442
FieldLUDecomposition,2,1032,0,94
FieldMatrixChangingVisitor,3,1152,1,65
FieldMatrixImpl,6,1152,18,673
FieldMatrix,5,1152,2,821
FieldMatrixPreservingVisitor,3,1152,1,64
FieldVectorImpl,5,1152,11,813
FieldVector,5,1152,3,367
GershgorinCirclesUnion,3,1443,6,95
InvalidMatrixException,14,2548,102,171
LUDecompositionImpl,17,1032,5,428
LUDecomposition,12,1032,0,92
LUSolver,4,1391,22,267
MatrixIndexException,16,2548,99,167
MatrixUtils,23,2147,1008,1090
MatrixVisitorException,2,1343,0,40
NonSquareMatrixException,4,1032,0,41
NotPositiveDefiniteMatrixException,4,1032,0,42
NotSymmetricMatrixException,4,1032,0,42
OpenMapRealMatrix,6,1100,20,309
OpenMapRealVector,6,1100,93,1393
QRDecompositionImpl,28,1032,7,457
QRDecomposition,18,1032,0,77
QRSolver,4,1391,9,178
RankDeficientMatrixException,3,1434,1,38
RealMatrixChangingVisitor,5,1343,22,63
RealMatrixImpl,75,2605,3220,3995
RealMatrix,48,2605,969,1251
RealMatrixPreservingVisitor,5,1343,22,62
RealVectorFormat,7,1485,16,350
RealVectorImpl,14,1485,240,1535
RealVector,7,1485,142,824
SingularMatrixException,5,1032,0,38
SingularValueDecompositionImpl,13,1032,29,467
SingularValueDecomposition,11,1032,15,145
SingularValueSolver,4,1391,11,169
SparseFieldMatrix,5,1112,14,203
SparseFieldVector,9,1112,109,694
SparseRealMatrix,13,1099,1,41
SparseRealVector,28,1099,1,34
TriDiagonalTransformer,12,1032,0,268
ListUnivariateImpl,7,2788,202,322
MathConfigurationException,26,2605,99,194
MathException,39,2605,350,445
MathRuntimeException,12,1434,326,522
MathUtils,3,2735,174,435
MaxEvaluationsExceededException,2,1060,0,67
MaxIterationsExceededException,9,1929,48,92
MessagesResources_fr,66,1930,908,1038
AbstractIntegrator,14,1527,216,320
AbstractStepInterpolator,10,1911,59,490
AdaptiveStepsizeIntegrator,18,1911,275,592
ClassicalRungeKuttaIntegrator,8,1911,28,110
ClassicalRungeKuttaStepInterpolator,9,1911,29,142
ContinuousOutputModel,19,1911,107,483
DerivativeException,9,1911,27,77
DormandPrince54Integrator,9,1911,53,206
DormandPrince54StepInterpolator,10,1911,55,252
DormandPrince853Integrator,9,1911,101,359
DormandPrince853StepInterpolator,10,1911,194,607
DummyStepHandler,8,1911,27,119
DummyStepInterpolator,11,1911,49,172
EmbeddedRungeKuttaIntegrator,7,1760,27,412
EulerIntegrator,8,1911,30,110
EulerStepInterpolator,8,1911,27,124
CombinedEventsManager,5,1531,13,255
EventException,3,1531,1,51
EventHandler,5,1531,6,166
EventState,12,1531,57,356
FirstOrderConverter,9,1911,41,149
FirstOrderDifferentialEquations,9,1911,23,89
FirstOrderIntegratorFactoryImpl,2,1893,0,278
FirstOrderIntegratorFactory,3,1893,1,298
FirstOrderIntegrator,17,1911,133,217
FixedStepHandler,5,1911,19,76
GillIntegrator,8,1911,30,112
GillStepInterpolator,9,1911,29,148
GraggBulirschStoerIntegrator,13,1911,94,1114
GraggBulirschStoerStepInterpolator,9,1911,19,421
HighamHall54Integrator,9,1911,42,181
HighamHall54StepInterpolator,10,1911,27,123
IntegratorException,10,1911,36,78
MidpointIntegrator,8,1911,29,104
MidpointStepInterpolator,9,1911,29,132
MultistepIntegrator,16,1201,399,724
AdamsBashforthIntegrator,16,1015,162,671
AdamsBashforthStepInterpolator,5,1501,9,297
AdamsIntegrator,9,961,2,134
AdamsMoultonIntegrator,18,1015,189,808
AdamsMoultonStepInterpolator,5,1501,9,298
AdamsNordsieckTransformer,4,962,10,325
AdaptiveStepsizeIntegrator,11,1527,33,385
ClassicalRungeKuttaIntegrator,5,1531,7,92
ClassicalRungeKuttaStepInterpolator,5,1531,20,121
DormandPrince54Integrator,6,1531,10,172
DormandPrince54StepInterpolator,8,1531,39,240
DormandPrince853Integrator,6,1531,10,297
DormandPrince853StepInterpolator,9,1531,78,522
EmbeddedRungeKuttaIntegrator,14,1531,64,455
EulerIntegrator,5,1531,6,89
EulerStepInterpolator,5,1531,8,95
GillIntegrator,5,1531,6,89
GillStepInterpolator,5,1531,20,129
GraggBulirschStoerIntegrator,11,1531,51,1056
GraggBulirschStoerStepInterpolator,8,1531,44,429
HighamHall54Integrator,6,1531,10,146
HighamHall54StepInterpolator,5,1531,17,106
MidpointIntegrator,5,1531,6,85
MidpointStepInterpolator,5,1531,12,105
MultistepIntegrator,5,1501,4,329
MultistepStepInterpolator,3,1501,2,167
RungeKuttaIntegrator,13,1531,58,365
RungeKuttaStepInterpolator,8,1531,37,216
ThreeEighthesIntegrator,5,1531,6,89
ThreeEighthesStepInterpolator,5,1531,16,119
NordsieckTransformer,9,988,0,326
ODEIntegrator,6,1517,36,145
RungeKuttaFehlbergIntegrator,8,1911,49,450
RungeKuttaIntegrator,18,1911,178,457
RungeKuttaStepInterpolator,6,1911,22,205
AbstractStepInterpolator,10,1531,112,555
DummyStepHandler,4,1531,3,95
DummyStepInterpolator,5,1531,10,140
FixedStepHandler,5,1531,17,72
MultistepStepInterpolator,4,1201,4,170
NordsieckStepInterpolator,11,1051,206,474
StepHandler,3,1531,1,85
StepInterpolator,6,1531,32,143
StepNormalizer,4,1531,14,172
SecondOrderDifferentialEquations,9,1911,26,97
SecondOrderIntegrator,7,1911,23,99
StepHandler,5,1911,20,99
StepInterpolator,6,1911,34,130
StepNormalizer,5,1911,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1911,33,184
SwitchingFunctionsHandler,13,1911,111,301
SwitchState,10,1911,106,373
ThreeEighthesIntegrator,8,1911,28,108
ThreeEighthesStepInterpolator,9,1911,30,143
ConvergenceChecker,7,1909,48,90
CostException,6,1909,22,79
CostFunction,5,1909,22,57
DifferentiableMultivariateRealOptimizer,4,1227,11,114
DifferentiableMultivariateVectorialOptimizer,5,1227,17,121
DirectSearchOptimizer,14,1244,384,1030
MultiDirectional,10,1244,71,200
NelderMead,9,1244,64,240
DirectSearchOptimizer,21,1909,116,716
CurveFitter,3,996,3,194
HarmonicCoefficientsGuesser,2,996,0,300
HarmonicFitter,2,996,0,132
HarmonicFunction,2,996,0,79
ParametricRealFunction,2,996,0,50
PolynomialFitter,2,996,0,103
WeightedObservedPoint,2,996,0,75
AbstractEstimator,2,1244,0,312
AbstractLeastSquaresOptimizer,10,1240,123,442
AbstractScalarDifferentiableOptimizer,4,1220,23,210
ConjugateGradientFormula,2,1220,0,49
EstimatedParameter,2,1244,0,124
EstimationProblem,2,1244,0,65
Estimator,2,1244,0,93
GaussNewtonEstimator,2,1244,0,227
GaussNewtonOptimizer,12,1240,23,158
LevenbergMarquardtEstimator,2,1244,0,873
LevenbergMarquardtOptimizer,7,1239,22,860
NonLinearConjugateGradientOptimizer,8,1220,16,318
Preconditioner,3,1220,1,55
SimpleEstimationProblem,2,1244,0,108
WeightedMeasurement,2,1244,0,170
GoalType,2,1244,0,35
LeastSquaresConverter,8,1244,126,283
AbstractLinearOptimizer,5,1216,2,126
LinearConstraint,4,1216,63,246
LinearObjectiveFunction,4,1216,58,158
LinearOptimizer,5,1216,2,93
NoFeasibleSolutionException,2,1216,0,40
Relationship,2,1216,0,67
SimplexSolver,6,1216,8,205
SimplexTableau,10,1216,118,591
UnboundedSolutionException,2,1216,0,40
MultiDirectional,7,1909,27,150
MultiObjectiveFunction,3,1244,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1227,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1227,29,252
MultiStartMultivariateRealOptimizer,7,1227,23,226
MultiStartOptimizer,3,1242,18,207
MultiStartScalarDifferentiableOptimizer,3,1235,41,231
MultiStartScalarOptimizer,3,1235,24,213
MultiStartUnivariateRealOptimizer,7,1227,121,357
MultiStartVectorialDifferentiableOptimizer,3,1235,27,234
MultivariateRealOptimizer,5,1227,17,110
NelderMead,7,1909,30,203
ObjectiveException,2,1244,0,57
ObjectiveFunction,3,1244,3,40
ObjectiveValueChecker,2,1242,0,84
OptimizationException,4,1244,10,55
Optimizer,3,1244,39,94
PointCostPair,7,1909,40,83
PointValuePair,3,1244,1,66
RealConvergenceChecker,4,1227,2,59
RealPointValuePair,2,1227,0,89
ScalarConvergenceChecker,2,1241,0,52
ScalarDifferentiableObjectiveFunction,2,1241,0,37
ScalarDifferentiableOptimizer,4,1241,28,119
ScalarObjectiveFunction,2,1241,0,39
ScalarOptimizer,4,1241,17,108
ScalarPointValuePair,3,1241,1,88
SimpleRealPointChecker,5,1224,7,96
SimpleScalarValueChecker,5,1232,10,94
SimpleValueChecker,2,1241,0,84
SimpleVectorialPointChecker,4,1224,6,98
SimpleVectorialValueChecker,4,1241,6,98
AbstractUnivariateRealOptimizer,6,1222,44,159
BrentMinimizer,2,1244,0,203
BrentOptimizer,4,1222,2,196
UnivariateRealOptimizer,3,1227,20,116
UnivariateRealMinimizerImpl,2,1244,0,112
UnivariateRealMinimizer,2,1244,0,90
VectorialConvergenceChecker,5,1241,12,64
VectorialDifferentiableObjectiveFunction,2,1241,0,38
VectorialDifferentiableOptimizer,5,1241,23,119
VectorialObjectiveFunction,2,1241,0,40
VectorialPointValuePair,3,1241,4,100
AbstractRandomGenerator,10,2074,60,310
BitsStreamGenerator,3,894,1,153
CorrelatedRandomVectorGenerator,15,1904,56,345
RandomDataImpl,6,2780,233,678
RandomData,4,2780,180,394
EmpiricalDistributionImpl,48,2605,606,895
EmpiricalDistribution,28,2605,141,324
GaussianRandomGenerator,6,1917,23,68
JDKRandomGenerator,7,2074,34,61
MersenneTwister,5,893,1,264
NormalizedRandomGenerator,6,1917,24,60
NotPositiveDefiniteMatrixException,5,1917,22,61
RandomAdaptor,10,2066,113,234
RandomDataImpl,32,2605,1708,2300
RandomData,19,2605,136,452
RandomGenerator,9,2074,40,164
RandomVectorGenerator,9,1917,25,59
UncorrelatedRandomVectorGenerator,10,1917,35,121
UniformRandomGenerator,7,1917,30,80
ValueServer,29,2605,232,611
RealMatrixImpl,5,2795,530,907
RealMatrix,5,2795,122,348
RootFinding,4,2757,68,205
SecantSolver,2,2702,0,121
Beta,29,2605,98,341
Erf,7,2404,16,74
Gamma,36,2605,276,488
AbstractDescriptiveStatistics,6,2602,158,278
AbstractStorelessDescriptiveStatistics,3,2602,5,340
AbstractStoreUnivariate,16,2605,0,121
AbstractUnivariate,9,2605,0,335
Applyable,7,2605,0,75
BeanListUnivariateImpl,12,2605,0,131
BivariateRegression,17,2605,385,931
Clusterable,5,1115,47,94
Cluster,3,1115,3,77
EuclideanIntegerPoint,5,1115,8,106
KMeansPlusPlusClusterer,3,1115,4,165
Covariance,8,1266,91,296
PearsonsCorrelation,5,1255,26,296
SpearmansCorrelation,4,1072,3,173
AbstractStorelessUnivariateStatistic,13,2165,48,216
AbstractUnivariateStatistic,10,2165,28,128
AggregateSummaryStatistics,12,1128,197,442
DescriptiveStatisticsImpl,9,2165,19,164
DescriptiveStatistics,23,2165,615,913
FirstMoment,11,2165,61,180
FourthMoment,10,2165,56,161
GeometricMean,15,2165,114,228
Kurtosis,13,2165,75,252
Mean,12,2165,85,222
SecondMoment,9,2165,53,139
Skewness,12,2165,64,238
StandardDeviation,11,2165,121,303
ThirdMoment,10,2165,56,156
Variance,18,2165,201,448
VectorialCovariance,10,1917,61,166
VectorialMean,7,1917,30,109
MultivariateSummaryStatistics,11,1639,167,759
Max,13,2165,64,186
Median,7,2165,19,63
Min,11,2165,58,180
Percentile,12,2165,66,306
StatisticalMultivariateSummary,5,1639,75,156
StatisticalMultivariateSummaryValues,3,1639,14,229
StatisticalSummary,4,2165,7,69
StatisticalSummaryValues,6,2165,10,169
DescriptiveStatisticsImpl,5,2602,57,215
DescriptiveStatistics,7,2602,40,325
StorelessUnivariateStatistic,7,2165,19,96
Product,10,2165,55,170
SummaryStatisticsImpl,7,2165,15,248
SummaryStatistics,19,2165,873,1066
Sum,10,2165,53,168
SumOfLogs,10,2165,55,180
SumOfSquares,10,2165,54,169
SynchronizedDescriptiveStatistics,9,1778,195,324
SynchronizedMultivariateSummaryStatistics,8,1639,105,374
SynchronizedSummaryStatistics,7,1740,216,365
UnivariateStatistic,8,2165,21,69
Frequency,51,2605,812,991
ChiSquareTestImpl,24,2412,327,645
ChiSquareTest,10,2412,165,379
OneWayAnovaImpl,6,1680,28,236
OneWayAnova,3,1680,3,105
TestFactoryImpl,6,2056,14,65
TestFactory,6,2056,13,76
TestStatisticImpl,6,2451,23,395
TestStatistic,5,2451,6,507
TestUtils,10,2056,159,436
TTestImpl,23,2411,1434,1749
TTest,14,2411,847,1255
UnknownDistributionChiSquareTest,6,1804,11,154
ListUnivariateImpl,12,2605,0,219
BivariateRegression,6,2447,25,544
SimpleRegression,2,2184,0,530
NaNStrategy,3,1095,1,50
NaturalRanking,4,1095,2,460
RankingAlgorithm,3,1095,1,42
TiesStrategy,3,1095,1,56
AbstractMultipleLinearRegression,12,1560,189,285
GLSMultipleLinearRegression,18,1560,87,185
MultipleLinearRegression,7,1560,13,84
OLSMultipleLinearRegression,24,1560,294,378
SimpleRegression,16,2165,209,739
StatisticalSummary,3,2554,15,115
StatUtils,41,2605,707,1013
StorelessDescriptiveStatisticsImpl,3,2602,2,212
StoreUnivariateImpl,13,2605,0,158
StoreUnivariate,12,2605,0,113
SummaryStatisticsImpl,5,2554,24,293
SummaryStatistics,3,2554,15,185
TestStatisticImpl,16,2605,295,715
TestStatistic,16,2605,153,686
AbstractDescriptiveStatistics,4,2446,4,205
AbstractStorelessUnivariateStatistic,19,2605,155,259
AbstractUnivariateStatistic,20,2605,82,200
BeanListUnivariateImpl,2,2439,0,124
DescriptiveStatisticsImpl,10,2446,49,196
DescriptiveStatistics,11,2446,282,536
UnivariateImpl,26,2605,0,180
Univariate,14,2605,0,212
FirstMoment,21,2605,99,226
FourthMoment,22,2605,78,193
GeometricMean,23,2605,103,223
Kurtosis,29,2605,175,393
Mean,23,2605,102,242
SecondMoment,21,2605,64,169
Skewness,27,2605,143,347
StandardDeviation,25,2605,167,305
ThirdMoment,21,2605,78,194
Variance,29,2605,197,384
Max,23,2605,105,214
Median,17,2605,45,114
Min,24,2605,105,214
Percentile,25,2605,229,403
StatisticalSummary,5,2446,46,108
StatisticalSummaryValues,6,2390,82,196
StorelessUnivariateStatistic,20,2605,77,167
Product,23,2605,88,209
SummaryStatisticsImpl,7,2446,32,258
SummaryStatistics,12,2446,213,345
Sum,26,2605,88,203
SumOfLogs,23,2605,108,233
SumOfSquares,23,2605,87,208
UnivariateStatistic,16,2605,40,124
StoreUnivariateImpl,8,2790,137,416
StoreUnivariate,4,2790,68,186
TestStatisticImpl,5,2786,49,146
TestStatistic,4,2786,22,110
FastCosineTransformer,11,1959,91,351
FastFourierTransformer,19,1959,643,1194
FastHadamardTransformer,7,1344,127,298
FastSineTransformer,10,1959,67,318
RealTransformer,4,1342,17,86
UnivariateFunction,2,2757,0,66
UnivariateImpl,10,2790,347,563
Univariate,9,2795,262,521
UnivariateRealFunction,2,2702,0,108
UnivariateRealSolverFactory,2,2702,0,133
UnivariateRealSolverImpl,2,2702,0,236
UnivariateRealSolver,2,2702,0,207
BeanTransformer,11,2605,0,125
BigRealField,4,1153,13,79
BigReal,5,1153,37,250
CompositeFormat,4,1497,7,225
ContinuedFraction,24,2605,155,374
ContractableDoubleArray,15,2605,26,355
DefaultTransformer,27,2605,111,192
DoubleArray,16,2605,72,197
ExpandableDoubleArray,16,2605,34,465
FixedDoubleArray,17,2605,31,378
MathUtils,67,2605,2128,2495
NumberTransformer,16,2605,35,108
OpenIntToDoubleHashMap,13,1377,176,731
OpenIntToFieldHashMap,6,1132,623,1234
ResizableDoubleArray,22,2327,334,1023
TransformerMap,25,2605,323,511
ValueServer,3,2770,137,453
BinaryFunction,8,736,44,154
BivariateRealFunction,6,736,13,13
ComposableFunction,10,736,161,623
DifferentiableMultivariateRealFunction,2,850,1,1
DifferentiableMultivariateVectorialFunction,2,850,1,1
DifferentiableUnivariateMatrixFunction,3,850,3,3
DifferentiableUnivariateRealFunction,3,850,3,3
DifferentiableUnivariateVectorialFunction,3,850,3,3
Abs,1,325,0,0
Acosh,1,325,0,0
Acos,1,325,0,0
Add,1,325,0,0
Asinh,1,325,0,0
Asin,1,325,0,0
Atan2,1,325,0,0
Atanh,1,325,0,0
Atan,1,325,0,0
Cbrt,1,325,0,0
Ceil,1,318,0,0
Constant,1,325,0,0
Cosh,1,325,0,0
Cos,1,325,0,0
Divide,1,325,0,0
Exp,1,325,0,0
Expm1,1,325,0,0
Floor,1,318,0,0
Gaussian,4,115,122,7
HarmonicOscillator,2,96,2,3
Identity,1,325,0,0
Inverse,1,325,0,0
Log10,1,325,0,0
Log1p,1,325,0,0
Logistic,5,155,141,11
Logit,3,77,3,4
Log,1,325,0,0
Max,1,325,0,0
Min,1,325,0,0
Minus,1,325,0,0
Multiply,1,325,0,0
Power,1,325,0,0
Pow,1,325,0,0
Rint,1,318,0,0
Sigmoid,6,155,132,10
Signum,1,318,0,0
Sinc,1,325,0,0
Sinh,1,325,0,0
Sin,1,325,0,0
Sqrt,1,325,0,0
StepFunction,1,141,0,0
Subtract,1,325,0,0
Tanh,1,325,0,0
Tan,1,325,0,0
Ulp,1,318,0,0
FunctionUtils,2,325,7,0
ConvergingAlgorithmImpl,2,172,0,118
ConvergingAlgorithm,2,172,0,138
