ClassName,Changes,TotalCommits,Insertions,Deletions
TestFactory,3,209,7,5
TestStatisticImpl,6,604,23,395
TestStatistic,5,604,6,507
TestUtils,3,209,7,5
TTestImpl,16,564,1261,507
TTest,12,564,762,398
ListUnivariateImpl,12,758,0,219
BivariateRegression,6,600,25,544
SimpleRegression,2,337,0,530
SimpleRegression,8,318,62,50
StatisticalSummary,3,707,15,115
StatUtils,36,758,641,328
StorelessDescriptiveStatisticsImpl,3,755,2,212
StoreUnivariateImpl,13,758,0,158
StoreUnivariate,12,758,0,113
SummaryStatisticsImpl,5,707,24,293
SummaryStatistics,3,707,15,185
TestStatisticImpl,16,758,295,715
TestStatistic,16,758,153,686
AbstractDescriptiveStatistics,4,599,4,205
AbstractStorelessUnivariateStatistic,19,758,155,259
AbstractUnivariateStatistic,20,758,82,200
BeanListUnivariateImpl,2,592,0,124
DescriptiveStatisticsImpl,10,599,49,196
DescriptiveStatistics,11,599,282,536
UnivariateImpl,26,758,0,180
Univariate,14,758,0,212
FirstMoment,21,758,99,226
FourthMoment,22,758,78,193
GeometricMean,23,758,103,223
Kurtosis,29,758,175,393
Mean,23,758,102,242
SecondMoment,21,758,64,169
Skewness,27,758,143,347
StandardDeviation,25,758,167,305
ThirdMoment,21,758,78,194
Variance,29,758,197,384
Max,23,758,105,214
Median,17,758,45,114
Min,24,758,105,214
Percentile,25,758,229,403
StatisticalSummary,5,599,46,108
StatisticalSummaryValues,6,543,82,196
StorelessUnivariateStatistic,20,758,77,167
Product,23,758,88,209
SummaryStatisticsImpl,7,599,32,258
SummaryStatistics,12,599,213,345
Sum,26,758,88,203
SumOfLogs,23,758,108,233
SumOfSquares,23,758,87,208
UnivariateStatistic,16,758,40,124
StoreUnivariateImpl,8,943,137,416
StoreUnivariate,4,943,68,186
TestStatisticImpl,5,939,49,146
TestStatistic,4,939,22,110
FastCosineTransformer,3,112,7,6
FastFourierTransformer,3,112,7,6
FastSineTransformer,3,112,7,6
UnivariateFunction,2,910,0,66
UnivariateImpl,10,943,347,563
Univariate,9,948,262,521
UnivariateRealFunction,2,855,0,108
UnivariateRealSolverFactory,2,855,0,133
UnivariateRealSolverImpl,2,855,0,236
UnivariateRealSolver,2,855,0,207
BeanTransformer,11,758,0,125
ContinuedFraction,19,758,149,188
ContractableDoubleArray,15,758,26,355
DefaultTransformer,20,758,82,102
DoubleArray,15,758,72,93
ExpandableDoubleArray,16,758,34,465
FixedDoubleArray,17,758,31,378
MathUtils,35,758,1214,773
NumberTransformer,13,758,28,65
ResizableDoubleArray,6,480,22,22
TransformerMap,19,758,269,305
ValueServer,3,923,137,453
Chebyshev,2,97,22,57
CoefficientsGenerator,1,85,0,0
Hermite,2,97,22,57
Laguerre,2,97,23,58
Legendre,2,97,23,58
OrthogonalPolynomial,2,97,9,111
PolynomialFraction,2,97,74,167
Polynomial,2,97,312,500
RationalNumber,2,97,93,256
EstimatedParameter,2,97,0,123
EstimationException,2,97,0,59
EstimationProblem,2,97,0,61
Estimator,2,97,0,66
GaussNewtonEstimator,2,97,0,230
LeastSquaresEstimator,2,97,0,73
LevenbergMarquardtEstimator,3,97,16,988
WeightedMeasurement,2,97,0,143
AbstractCurveFitter,2,97,20,84
F2FP2Iterator,2,97,6,5
FFPIterator,1,97,0,0
HarmonicCoefficientsGuesser,2,97,61,63
HarmonicFitter,2,97,44,14
PolynomialCoefficient,1,97,0,0
PolynomialFitter,2,97,59,23
ExhaustedSampleException,1,97,0,0
FunctionException,1,97,0,0
BasicSampledFunctionIterator,1,97,0,0
ComputableFunction,2,97,3,1
ComputableFunctionSampler,1,97,0,0
SampledFunctionIterator,1,97,0,0
SampledFunction,2,97,3,1
ScalarValuedPair,1,97,0,0
BasicSampledFunctionIterator,1,97,0,0
ComputableFunction,2,97,3,1
ComputableFunctionSampler,1,97,0,0
SampledFunctionIterator,1,97,0,0
SampledFunction,2,97,3,1
VectorialValuedPair,2,97,5,46
CardanEulerSingularityException,2,97,0,44
ImmutableVector3D,3,97,0,204
NotARotationMatrixException,2,97,0,44
Rotation,5,97,165,1306
RotationOrder,3,97,62,188
Vector3D,5,97,140,631
DiagonalMatrix,2,97,1,4
GeneralMatrix,2,97,1,4
GeneralSquareMatrix,2,97,1,7
LowerTriangularMatrix,2,97,1,4
MatrixFactory,1,97,0,0
Matrix,2,97,1,1
NonNullRange,2,97,1,1
SingularMatrixException,1,97,0,0
SquareMatrix,2,97,1,4
SymetricalMatrix,2,97,1,4
UpperTriangularMatrix,2,97,1,4
MantissaException,1,97,0,0
MessagesResources_fr,3,97,2,2
MessagesResources,2,97,1,1
AbstractStepInterpolator,3,97,11,444
AdaptiveStepsizeIntegrator,2,97,0,317
ClassicalRungeKuttaIntegrator,3,97,1,83
ClassicalRungeKuttaStepInterpolator,2,97,0,113
ContinuousOutputModel,2,97,0,375
DerivativeException,2,97,0,50
DormandPrince54Integrator,3,97,1,154
DormandPrince54StepInterpolator,3,97,4,209
DormandPrince853Integrator,3,97,1,259
DormandPrince853StepInterpolator,2,97,0,415
DummyStepHandler,2,97,0,92
DummyStepInterpolator,3,97,1,135
EulerIntegrator,3,97,1,81
EulerStepInterpolator,2,97,0,97
FirstOrderConverter,2,97,0,108
FirstOrderDifferentialEquations,2,97,0,66
FirstOrderIntegrator,2,97,0,84
FixedStepHandler,2,97,0,57
GillIntegrator,3,97,1,83
GillStepInterpolator,2,97,0,119
GraggBulirschStoerIntegrator,5,97,24,1040
GraggBulirschStoerStepInterpolator,3,97,16,420
HighamHall54Integrator,3,97,1,140
HighamHall54StepInterpolator,2,97,0,96
IntegratorException,2,97,0,42
MidpointIntegrator,3,97,1,76
MidpointStepInterpolator,2,97,0,103
RungeKuttaFehlbergIntegrator,3,97,5,402
RungeKuttaIntegrator,3,97,5,280
RungeKuttaStepInterpolator,2,97,0,185
SecondOrderDifferentialEquations,2,97,0,71
SecondOrderIntegrator,2,97,0,76
StepHandler,2,97,0,79
StepInterpolator,2,97,0,96
StepNormalizer,3,97,1,160
SwitchingFunction,4,97,54,181
SwitchingFunctionsHandler,3,97,7,192
SwitchState,4,97,17,301
ThreeEighthesIntegrator,3,97,1,81
ThreeEighthesStepInterpolator,2,97,0,113
ConvergenceChecker,2,97,0,42
CostException,2,97,0,66
CostFunction,2,97,0,35
DirectSearchOptimizer,3,97,11,594
MultiDirectional,3,97,5,128
NelderMead,3,97,13,197
NoConvergenceException,2,97,0,43
PointCostPair,3,97,8,97
ComputableFunctionIntegrator,1,97,0,0
EnhancedSimpsonIntegrator,1,97,0,0
EnhancedSimpsonIntegratorSampler,1,97,0,0
GaussLegendreIntegrator,1,97,0,0
RiemannIntegrator,1,97,0,0
RiemannIntegratorSampler,1,97,0,0
SampledFunctionIntegrator,1,97,0,0
TrapezoidIntegrator,1,97,0,0
TrapezoidIntegratorSampler,1,97,0,0
ComputableFunctionIntegrator,1,97,0,0
EnhancedSimpsonIntegrator,2,97,1,1
EnhancedSimpsonIntegratorSampler,2,97,10,12
GaussLegendreIntegrator,1,97,0,0
RiemannIntegrator,2,97,1,1
RiemannIntegratorSampler,2,97,3,5
SampledFunctionIntegrator,1,97,0,0
TrapezoidIntegrator,2,97,1,1
TrapezoidIntegratorSampler,2,97,4,6
CorrelatedRandomVectorGenerator,3,97,5,292
GaussianRandomGenerator,3,97,5,72
NormalizedRandomGenerator,3,97,3,41
NotPositiveDefiniteMatrixException,2,97,0,50
RandomVectorGenerator,2,97,0,37
ScalarSampleStatistics,1,97,0,0
UncorrelatedRandomVectorGenerator,3,97,6,122
UniformRandomGenerator,3,97,9,83
VectorialSampleStatistics,2,97,31,59
BrentSolver,1,97,0,0
ConvergenceChecker,1,97,0,0
RootsFinder,1,97,0,0
ArrayMapperEntry,1,97,0,0
ArrayMapper,2,97,4,4
ArraySliceMappable,1,97,0,0
Interval,1,97,0,0
IntervalsList,1,97,0,0
MappableArray,2,97,3,11
MappableScalar,1,97,0,0
AllTests,1,97,0,0
ChebyshevTest,2,97,8,9
HermiteTest,2,97,4,5
LaguerreTest,2,97,5,6
LegendreTest,2,97,5,6
PolynomialDoubleTest,2,97,10,18
PolynomialFractionTest,2,97,36,64
PolynomialRationalTest,2,97,10,15
RationalNumberTest,2,97,35,63
AllTests,2,97,0,4
AllTests,3,97,1,39
EstimatedParameterTest,2,97,0,74
GaussNewtonEstimatorTest,3,97,5,267
LevenbergMarquardtEstimatorTest,4,97,16,2115
MinpackTest,2,85,0,1494
WeightedMeasurementTest,3,97,13,130
AbstractCurveFitterTest,2,97,6,4
AllTests,1,97,0,0
HarmonicFitterTest,2,97,17,16
PolynomialFitterTest,2,97,26,16
AllTests,1,97,0,0
AllTests,1,97,0,0
BasicSampledFunctionIteratorTest,2,97,23,19
ComputableFunctionSamplerTest,2,97,15,10
ScalarValuedPairTest,1,97,0,0
AllTests,1,97,0,0
BasicSampledFunctionIteratorTest,2,97,30,25
ComputableFunctionSamplerTest,2,97,63,55
VectorialValuedPairTest,2,97,11,10
AllTests,3,97,0,35
ImmutableVector3DTest,3,97,0,43
RotationTest,3,97,9,353
Vector3DTest,4,97,14,137
AllTests,1,97,0,0
DiagonalMatrixTest,2,97,1,1
GeneralMatrixTest,2,97,54,141
GeneralSquareMatrixTest,2,97,44,80
LowerTriangularMatrixTest,2,97,26,62
MatrixFactoryTest,1,97,0,0
NonNullRangeTest,1,97,0,0
SymetricalMatrixTest,1,97,0,0
UpperTriangularMatrixTest,2,97,25,61
AllTests,2,97,0,53
ClassicalRungeKuttaIntegratorTest,3,97,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,97,0,82
ContinuousOutputModelTest,3,97,2,96
DormandPrince54IntegratorTest,3,97,91,393
DormandPrince54StepInterpolatorTest,2,97,0,87
DormandPrince853IntegratorTest,4,97,116,428
DormandPrince853StepInterpolatorTest,2,97,0,87
EulerIntegratorTest,3,97,9,178
EulerStepInterpolatorTest,3,97,2,172
FirstOrderConverterTest,3,97,1,111
GillIntegratorTest,4,97,53,256
GillStepInterpolatorTest,2,97,0,82
GraggBulirschStoerIntegratorTest,4,97,98,361
GraggBulirschStoerStepInterpolatorTest,2,97,0,88
HighamHall54IntegratorTest,3,97,39,221
HighamHall54StepInterpolatorTest,2,97,0,87
MidpointIntegratorTest,3,97,9,175
MidpointStepInterpolatorTest,2,97,0,82
StepNormalizerTest,3,97,2,108
StepProblem,2,85,0,44
TestProblem1,3,97,1,88
TestProblem2,3,97,1,90
TestProblem3,3,97,1,129
TestProblem4,4,97,5,139
TestProblem5,2,97,0,36
TestProblemAbstract,3,97,5,189
TestProblemFactory,2,97,0,49
TestProblemHandler,2,97,0,121
ThreeEighthesIntegratorTest,3,97,49,252
ThreeEighthesStepInterpolatorTest,2,97,0,82
AllTests,2,97,0,36
MultiDirectionalTest,3,97,4,104
NelderMeadTest,3,97,10,116
AllTests,1,97,0,0
AllTests,1,97,0,0
GaussLegendreIntegratorTest,2,97,4,1
AllTests,1,97,0,0
GaussLegendreIntegratorTest,2,97,3,1
AllTests,1,97,0,0
CorrelatedRandomVectorGeneratorTest,3,97,4,115
GaussianRandomGeneratorTest,2,97,0,43
ScalarSampleStatisticsTest,2,97,1,0
UncorrelatedRandomVectorGeneratorTest,3,97,4,79
UniformRandomGeneratorTest,2,97,0,43
VectorialSampleStatisticsTest,3,97,6,172
AllTests,1,97,0,0
BrentSolverTest,2,97,1,1
TestProblem,2,97,18,3
AllTests,1,97,0,0
ArrayMapperTest,2,97,6,3
IntervalsListTest,1,97,0,0
IntervalTest,1,97,0,0
MappableArrayTest,2,97,21,75
MappableScalarTest,2,97,7,3
BisectionSolverTest,14,758,216,202
BrentSolverTest,5,385,68,6
ConvergenceExceptionTest,11,758,35,140
DividedDifferenceInterpolatorTest,3,157,144,143
Expm1Function,3,157,46,45
InterpolatorTest,14,758,107,466
LaguerreSolverTest,5,157,194,194
MonitoredFunction,1,38,0,0
MullerSolverTest,3,157,221,220
NevilleInterpolatorTest,3,157,144,143
NewtonSolverTest,5,610,96,16
PolynomialFunctionLagrangeFormTest,3,157,156,155
PolynomialFunctionNewtonFormTest,3,157,155,154
PolynomialFunctionTest,8,751,87,119
PolynomialSplineFunctionTest,4,370,16,16
QuinticFunction,17,758,44,85
RealSolverTest,12,758,82,389
RiddersSolverTest,3,157,138,137
RombergIntegratorTest,3,169,114,113
SimpsonIntegratorTest,3,169,113,112
SinFunction,15,758,37,79
SplineInterpolatorTest,6,629,25,22
TrapezoidIntegratorTest,3,169,113,112
UnivariateRealSolverFactoryImplTest,3,570,7,6
UnivariateRealSolverUtilsTest,10,758,106,95
ArgumentOutsideDomainExceptionTest,1,79,0,0
BeanListUnivariateImplTest,2,908,0,199
Patient,9,758,17,104
VitalStats,9,758,17,104
BivariateRegressionTest,2,913,0,226
AbstractComplexFormatTest,2,321,0,350
ComplexFormatAbstractTest,3,320,49,48
ComplexFormatTest,7,696,298,392
ComplexMathTest,4,749,17,253
ComplexTest,10,758,177,66
ComplexUtilsTest,4,387,453,15
FrenchComplexFormatTest,3,321,7,6
ContinuedFractionTest,2,872,0,83
ContractableDoubleArrayTest,4,938,6,144
ConvergenceExceptionTest,1,83,0,0
BinomialDistributionTest,19,758,165,222
CauchyDistributionTest,5,246,107,106
ChiSquareDistributionTest,20,758,136,160
ContinuousDistributionAbstractTest,8,525,49,36
DiscreteDistributionAbstractTest,3,550,1,340
DistributionFactoryImplTest,22,758,103,461
ExponentialDistributionTest,19,758,197,317
FDistributionTest,19,758,150,167
GammaDistributionTest,22,758,160,128
HypergeometricDistributionTest,19,758,301,258
IntegerDistributionAbstractTest,3,281,7,6
NormalDistributionTest,12,557,115,156
PascalDistributionTest,3,131,9,8
PoissonDistributionTest,8,281,113,58
TDistributionTest,22,758,181,252
WeibullDistributionTest,5,240,125,122
DoubleArrayAbstractTest,4,938,124,295
DuplicateSampleAbscissaExceptionTest,1,80,0,0
EmpiricalDistributionTest,3,923,4,166
EstimatedParameterTest,2,66,16,16
LevenbergMarquardtEstimatorTest,1,66,0,0
MinpackTest,2,66,17,0
WeightedMeasurementTest,2,66,16,16
ExpandableDoubleArrayTest,6,944,229,487
FixedDoubleArrayTest,2,935,0,182
FractionFormatTest,8,248,469,353
FractionTest,8,248,790,452
FreqTest,2,948,0,122
FunctionEvaluationExceptionTest,4,386,34,19
RotationTest,2,63,16,16
Vector3DTest,2,63,16,16
BigMatrixImplTest,10,492,1106,840
InvalidMatrixExceptionTest,4,569,8,31
MatrixIndexExceptionTest,5,569,8,38
MatrixUtilsTest,6,300,149,11
QRDecompositionImplTest,2,118,6,5
RealMatrixImplTest,26,758,579,201
ListUnivariateImplTest,4,941,28,184
MathConfigurationExceptionTest,10,758,54,84
MathExceptionTest,12,758,127,92
MathTestSuite,4,948,5,98
MathUtilsTest,3,888,69,388
MaxIterationsExceededExceptionTest,1,82,0,0
ClassicalRungeKuttaIntegratorTest,2,64,16,16
ClassicalRungeKuttaStepInterpolatorTest,2,64,16,16
ContinuousOutputModelTest,2,64,16,16
DormandPrince54IntegratorTest,2,64,16,16
DormandPrince54StepInterpolatorTest,2,64,16,16
DormandPrince853IntegratorTest,2,64,16,16
DormandPrince853StepInterpolatorTest,2,64,16,16
EulerIntegratorTest,2,64,16,16
EulerStepInterpolatorTest,2,64,16,16
FirstOrderConverterTest,2,64,16,16
GillIntegratorTest,2,64,16,16
GillStepInterpolatorTest,2,64,16,16
GraggBulirschStoerIntegratorTest,4,64,22,18
GraggBulirschStoerStepInterpolatorTest,2,64,16,16
HighamHall54IntegratorTest,2,64,16,16
HighamHall54StepInterpolatorTest,2,64,16,16
MidpointIntegratorTest,2,64,16,16
MidpointStepInterpolatorTest,2,64,16,16
StepNormalizerTest,2,64,16,16
StepProblem,2,64,17,0
TestProblem1,2,64,16,16
TestProblem2,2,64,16,16
TestProblem3,2,64,16,16
TestProblem4,2,64,16,16
TestProblem5,2,64,16,16
TestProblemAbstract,2,64,16,16
TestProblemFactory,2,64,16,16
TestProblemHandler,2,64,16,16
ThreeEighthesIntegratorTest,2,64,16,16
ThreeEighthesStepInterpolatorTest,2,64,16,16
MultiDirectionalTest,2,62,16,16
NelderMeadTest,2,62,16,16
QuinticFunction,2,855,0,86
AbstractRandomGeneratorTest,3,227,119,6
CorrelatedRandomVectorGeneratorTest,1,57,0,0
RandomDataTest,7,933,170,650
EmpiricalDistributionTest,23,758,159,100
GaussianRandomGeneratorTest,1,70,0,0
RandomAdaptorTest,2,219,6,5
RandomDataTest,24,758,121,152
TestRandomGenerator,2,227,6,5
UncorrelatedRandomVectorGeneratorTest,1,70,0,0
UniformRandomGeneratorTest,1,70,0,0
ValueServerTest,19,758,48,103
RealMatrixImplTest,3,948,232,405
RealSolverTest,2,855,0,151
RetryTestCase,5,649,10,9
SinFunction,2,855,0,91
BetaTest,11,758,27,64
ErfTest,3,557,7,6
GammaTest,13,758,34,69
BeanListUnivariateImpl,4,755,17,179
BeanListUnivariateImplTest,13,758,21,169
BivariateRegressionTest,13,758,353,616
CertifiedDataTest,23,758,264,317
CertifiedDataAbstractTest,11,641,152,142
LewTest,4,641,10,9
LotteryTest,4,641,10,9
AbstractUnivariateStatisticTest,3,318,14,15
DescriptiveStatisticsImplTest,4,318,23,22
DescriptiveStatisticsTest,4,318,71,70
InteractionTest,3,318,7,6
ListUnivariateImpl,5,318,27,26
ListUnivariateImplTest,4,318,36,35
MixedListUnivariateImplTest,3,318,7,6
FirstMomentTest,3,318,7,6
FourthMomentTest,3,318,7,6
GeometricMeanTest,3,318,7,6
KurtosisTest,3,318,7,6
MeanTest,3,318,7,6
SecondMomentTest,3,318,7,6
SkewnessTest,3,318,7,6
StandardDeviationTest,4,318,41,7
ThirdMomentTest,3,318,7,6
VarianceTest,5,318,41,8
VectorialCovarianceTest,1,70,0,0
VectorialMeanTest,1,70,0,0
MaxTest,4,318,16,6
MedianTest,3,318,7,6
MinTest,4,318,16,6
PercentileTest,5,318,27,12
StatisticalSummaryValuesTest,3,318,7,6
DescriptiveStatisticsTest,6,755,50,395
