ClassName,Changes,TotalCommits,Insertions,Deletions
Fuzzer,4,22,710,217
FuzzerTest,4,22,223,82
Driver,3,22,179,89
ControlledRandom,3,22,3,2
SymbolTable,1,8,60,144
DiscreteDistribution,2,17,11,13
DefaultPassConfig,2,22,2505,1260
Statement,2,22,47,0
Expression,2,22,41,0
ConstParamCheck,1,15,0,0
ConstParamCheckTest,1,15,0,0
SourceMapConsumerV3Test,1,18,0,0
SourceMapConsumerV3,1,22,321,48
SourceMapGeneratorV3,1,22,999,47
SourceMapGeneratorV3Test,1,22,324,35
ChainableReverseAbstractInterpreter,1,22,771,21
ScopedAliases,1,22,640,250
TemplateTypeMapReplacer,1,22,106,5
TypeCheckTest,1,22,7910,1742
TypeInference,1,22,1405,908
TypeInferenceTest,1,22,602,62
ScopedAliasesTest,1,22,714,38
ModificationVisitor,1,22,125,62
ProxyObjectType,1,22,326,223
NodeUtil,1,22,2643,1214
Node,1,22,3393,2882
NamedType,1,22,323,233
Compiler,1,22,1957,1347
JsDocInfoParserTest,1,22,1368,419
JoinOp,1,22,18,5
DisambiguatePropertiesTest,1,22,656,136
DisambiguateProperties,1,22,395,219
CrossModuleMethodMotionTest,1,22,401,64
CrossModuleMethodMotion,1,22,107,62
Visitor,1,22,28,9
