ClassName,Changes,TotalCommits,Insertions,Deletions
NodeUtil,2,18,2643,1214
RemoveUnusedVars,2,18,1583,877
Protocol,1,9,1,0
CompilerOptions,2,18,1934,399
ErrorCode,1,9,0,0
AbstractCommandLineRunner,1,18,3207,1159
PhaseOptimizer,1,18,570,342
NameAnalyzer,1,18,745,475
NameAnalyzerTest,1,18,837,62
PeepholeCollectPropertyAssignments,1,18,325,291
PeepholeRemoveDeadCode,1,18,1095,518
PeepholeSubstituteAlternateSyntax,1,18,1822,1909
PhaseOptimizerTest,1,18,79,45
JSModuleGraphTest,1,18,233,57
RemoveUnusedVarsTest,1,18,864,312
StatementFusion,1,18,175,57
TypeCheck,1,18,1440,1047
TypeCheckTest,1,18,7910,1742
UnreachableCodeElimination,1,18,461,346
LooseTypeCheckTest,1,18,7595,521
JSModuleGraph,1,18,419,177
AbstractCompiler,1,18,282,74
Compiler,1,18,1957,1347
AbstractPeepholeOptimization,1,18,145,67
AbstractWebServiceException,1,18,32,0
CheckSideEffects,1,18,224,135
CodingConvention,1,18,206,82
CommandLineRunner,1,18,1525,527
CommandLineRunnerTest,1,18,1702,302
DefaultPassConfig,1,18,2505,1260
IntegrationTest,1,18,1255,433
ExpressionDecomposer,1,18,345,203
FlowSensitiveInlineVariables,1,18,313,127
FunctionInjector,1,18,390,334
GatherSideEffectSubexpressionsCallback,1,18,61,56
GlobalNamespace,1,18,604,292
InlineSimpleMethods,1,18,318,14
WhitelistWarningsGuard,1,18,219,68
