ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerOptions,8,24,1934,399
DefaultPassConfig,4,24,2505,1260
NodeUtil,2,24,2643,1214
Compiler,2,24,1957,1347
AliasExternals,2,24,138,122
IRFactory,2,24,1268,837
IR,2,24,76,13
ObjectPropertyStringPreprocess,2,24,36,24
RuntimeTypeCheck,2,24,125,128
SymbolTableTest,2,24,1167,240
ExternExportsPass,2,24,452,340
OperaCompoundAssignFix,2,24,9,161
UnfoldCompoundAssignments,2,24,15,187
PeepholeFoldWithTypes,1,24,25,24
VariableShadowDeclarationCheck,1,24,10,154
VariableShadowDeclarationCheckTest,1,24,4,87
ProcessTweaks,1,24,243,90
ProcessClosurePrimitives,1,24,1361,766
PrepareAst,1,24,236,245
PeepholeSubstituteAlternateSyntax,1,24,1822,1909
PeepholeReplaceKnownMethods,1,24,573,354
PeepholeFoldConstants,1,24,3191,1672
RecordType,1,24,146,152
PeepholeCollectPropertyAssignments,1,24,325,291
ParserTest,1,24,687,166
OptimizeReturns,1,24,72,159
OptimizeParameters,1,24,891,697
OptimizeArgumentsArray,1,24,38,23
VerboseMessageFormatter,1,24,11,11
OperaCompoundAssignFixTest,1,24,0,136
Reader,1,24,111,72
SyntheticAst,1,24,25,11
TypeValidator,1,24,540,341
RescopeGlobalSymbols,1,24,255,75
TypedScopeCreator,1,24,3300,2384
SymbolTable,1,24,2176,767
StripCode,1,24,231,237
Strings,1,24,6,49
SpecializeModule,1,24,248,229
ScopedAliasesTest,1,24,714,38
UnfoldCompoundAssignmentsTest,1,24,19,113
ReplaceStrings,1,24,98,57
RemoveTryCatch,1,24,15,13
ReplaceMessages,1,24,66,52
ReplaceIdGenerators,1,24,525,157
VarCheck,1,24,329,164
ReplaceCssNames,1,24,217,158
RenameProperties,1,24,351,229
RemoveUnusedVars,1,24,1583,877
RemoveUnusedClassProperties,1,24,200,178
RecordTypeTest,1,24,181,0
AbstractCommandLineRunner,1,24,3207,1159
ObjectPropertyStringPostprocess,1,24,10,8
Normalize,1,24,800,442
ExportTestFunctions,1,24,118,40
DiagnosticGroups,1,24,441,238
DevirtualizePrototypeMethods,1,24,163,72
DefinitionsRemover,1,24,178,102
DeadAssignmentsElimination,1,24,352,113
CrossModuleMethodMotion,1,24,107,62
CreateSyntheticBlocks,1,24,146,88
ConvertToDottedProperties,1,24,24,15
CompilerTypeTestCase,1,24,78,14
CompilerTestCase,1,24,503,160
CollapseProperties,1,24,561,280
CoalesceVariableNames,1,24,363,338
ClosureOptimizePrimitives,1,24,135,136
CheckPropertyOrderTest,1,24,0,467
CheckPropertyOrder,1,24,14,363
AstParallelizer,1,24,23,27
AstChangeProxy,1,24,9,12
AliasStrings,1,24,40,62
AliasKeywords,1,24,111,62
ExpressionDecomposer,1,24,345,203
ExtractPrototypeMemberDeclarations,1,24,146,76
FunctionInjector,1,24,390,334
InstrumentFunctions,1,24,43,33
NodeUtilTest,1,24,1272,351
NameAnalyzer,1,24,745,475
MinimizeExitPoints,1,24,37,49
LightweightMessageFormatter,1,24,35,16
JsDocInfoParser,1,24,1877,1368
JsAst,1,24,50,48
JSTypeTest,1,24,2816,1873
JSTypeExpression,1,24,42,24
InlineSimpleMethods,1,24,318,14
FunctionRewriter,1,24,42,58
InlineObjectLiterals,1,24,153,131
IgnoreCajaProperties,1,24,51,65
IRFactoryTest,1,24,959,962
GroupVariableDeclarations,1,24,23,15
GenerateExports,1,24,176,110
GatherSideEffectSubexpressionsCallback,1,24,61,56
FunctionTypeBuilder,1,24,969,550
FunctionToBlockMutator,1,24,229,139
WarningLevel,1,24,70,23
