ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,5,20,2505,1260
NodeUtil,3,20,2643,1214
PeepholeRemoveDeadCodeTest,3,20,707,135
Compiler,2,20,1957,1347
Node,2,20,3393,2882
ClosureCodingConvention,2,20,371,210
GlobalNamespace,2,20,604,292
CompilerInput,2,20,322,155
ParserTest,1,20,687,166
ProxyObjectType,1,20,326,223
PrototypeObjectType,1,20,491,453
PeepholeRemoveDeadCode,1,20,1095,518
AbstractCommandLineRunner,1,20,3207,1159
ParserRunner,1,20,156,115
ReferenceCollectingCallback,1,20,443,161
OptimizeParametersTest,1,20,622,317
OptimizeParameters,1,20,891,697
ObjectType,1,20,434,229
NodeTraversal,1,20,236,115
NoObjectType,1,20,200,386
RecordType,1,20,146,152
SideEffectsAnalysis,1,20,827,262
ReplaceStrings,1,20,98,57
StrictModeCheckTest,1,20,108,55
UnknownType,1,20,50,76
TypedScopeCreator,1,20,3300,2384
TypeValidator,1,20,540,341
TypeInference,1,20,1405,908
SyntheticAst,1,20,25,11
SyntacticScopeCreator,1,20,136,156
StrictModeCheck,1,20,95,67
ScopedAliases,1,20,640,250
StaticSymbolTable,1,20,63,1
SourceMap,1,20,776,1152
SourceInformationAnnotator,1,20,43,32
SourceFile,1,20,315,89
SimpleSourceFile,1,20,88,0
NamedType,1,20,323,233
NamedTypeTest,1,20,75,2
JsDocInfoParserTest,1,20,1368,419
NameReferenceGraphReport,1,20,14,6
EnumType,1,20,61,25
AstValidator,1,20,60,38
BaseJSTypeTestCase,1,20,696,86
ClosureCodingConventionTest,1,20,146,20
CodePrinter,1,20,413,309
CollapseProperties,1,20,561,280
CollapsePropertiesTest,1,20,683,44
CommandLineRunnerTest,1,20,1702,302
CompilerOptions,1,20,1934,399
ConcreteTypeTest,1,20,48,30
ControlStructureCheck,1,20,36,148
DefaultCodingConvention,1,20,97,279
DefaultCodingConventionTest,1,20,182,10
DiagnosticGroups,1,20,441,238
EnumElementType,1,20,124,131
ExpressionDecomposer,1,20,345,203
JsonMLAst,1,20,18,3
ExpressionDecomposerTest,1,20,709,44
FunctionType,1,20,1367,899
FunctionTypeTest,1,20,450,57
IRFactory,1,20,1268,837
IRFactoryTest,1,20,959,962
InferJSDocInfo,1,20,147,52
InlineFunctionsTest,1,20,1559,674
InstanceObjectType,1,20,105,114
JSSourceFile,1,20,25,10
JSTypeRegistry,1,20,1108,591
JSTypeTest,1,20,2816,1873
JsAst,1,20,50,48
JsDocInfoParser,1,20,1877,1368
AstParallelizer,1,20,23,27
VariableVisibilityAnalysis,1,20,46,47
