ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,6,39,7910,1742
SourceMappingReversable,1,7,0,0
Compiler,5,39,1957,1347
EnumElementType,5,39,124,131
JSTypeTest,4,39,2816,1873
PrototypeObjectType,4,39,491,453
JSType,3,39,1286,732
EnumElementTypeTest,3,39,162,82
CompilerOptions,3,39,1934,399
SourceMapConsumerV3,3,39,321,48
CommandLineRunnerTest,2,39,1702,302
ConcreteTypeTest,2,39,48,30
ReferenceCollectingCallback,2,39,443,161
DisambiguatePropertiesTest,2,39,656,136
TightenTypes,2,39,222,139
Node,2,39,3393,2882
Scope,2,39,386,207
LinkedFlowScope,2,39,33,31
GlobalNamespace,2,39,604,292
SourceMap,2,39,776,1152
StaticSymbolTable,2,39,63,1
SourceMapGeneratorV1Test,1,39,927,469
RenameProperties,1,39,351,229
SimpleSlot,1,39,23,4
ProcessDefinesTest,1,39,89,27
ProcessDefines,1,39,85,46
AbstractStaticScope,1,39,73,0
SourceMapGeneratorV2Test,1,39,894,448
SourceMapGeneratorV3,1,39,999,47
SourceMapGeneratorV3Test,1,39,324,35
SourceMapTest,1,39,850,978
SourceMapTestCase,1,39,112,36
PassConfig,1,39,180,160
StaticReference,1,39,66,2
StaticScope,1,39,18,13
StaticSlot,1,39,16,10
SymbolTable,1,39,2176,767
SymbolTableTest,1,39,1167,240
TypeInference,1,39,1405,908
TypeValidator,1,39,540,341
TypedScopeCreator,1,39,3300,2384
PeepholeRemoveDeadCode,1,39,1095,518
MemoizedScopeCreator,1,39,54,4
ParserRunner,1,39,156,115
ObjectType,1,39,434,229
CheckGlobalNames,1,39,228,105
CheckProvides,1,39,39,23
CheckSideEffects,1,39,224,135
CheckSideEffectsTest,1,39,71,30
CollapseProperties,1,39,561,280
CommandLineRunner,1,39,1525,527
DefaultPassConfig,1,39,2505,1260
DisambiguateProperties,1,39,395,219
FunctionInfo,1,39,41,43
FunctionInformationMap,1,39,3194,2285
FunctionInformationMapOrBuilder,1,39,39,31
GlobalNamespaceTest,1,39,9,9
GlobalVarReferenceMap,1,39,84,21
GlobalVarReferenceMapTest,1,39,84,37
IRFactory,1,39,1268,837
IRFactoryTest,1,39,959,962
Instrumentation,1,39,1233,950
InstrumentationOrBuilder,1,39,41,41
InstrumentationTemplate,1,39,29,31
JSTypeRegistryTest,1,39,170,108
JsonML,1,39,2,4
MapBasedScope,1,39,89,17
Mapping,1,39,522,196
AliasStrings,1,39,40,62
MustBeReachingVariableDef,1,39,162,82
NodeUtil,1,39,2643,1214
NodeUtilTest,1,39,1272,351
VarCheck,1,39,329,164
