ClassName,Changes,TotalCommits,Insertions,Deletions
Node,6,30,3393,2882
PeepholeFoldConstants,5,30,3191,1672
PeepholeSubstituteAlternateSyntax,4,30,1822,1909
SymbolTable,4,30,2176,767
CodeGenerator,4,30,951,531
PeepholeCollectPropertyAssignments,3,30,325,291
NodeUtil,3,30,2643,1214
PeepholeRemoveDeadCode,3,30,1095,518
IRFactory,3,30,1268,837
TypeCheck,3,30,1440,1047
SymbolTableTest,3,30,1167,240
PureFunctionIdentifier,2,30,1265,832
JsMessageVisitor,2,30,198,70
PeepholeReplaceKnownMethods,2,30,573,354
ExternExportsPass,2,30,452,340
StrictModeCheck,2,30,95,67
ClosureCodingConvention,2,30,371,210
NameAnalyzer,2,30,745,475
CrossModuleCodeMotion,2,30,281,179
TypeInference,2,30,1405,908
TypedScopeCreator,2,30,3300,2384
CheckAccessControls,2,30,261,115
AliasStrings,2,30,40,62
AliasKeywords,2,30,111,62
ProcessClosurePrimitives,2,30,1361,766
IR,1,23,76,13
RecordFunctionInformation,1,30,25,22
ReferenceCollectingCallback,1,30,443,161
ProcessTweaks,1,30,243,90
AbstractPeepholeOptimization,1,30,145,67
PrepareAst,1,30,236,245
PeepholeSubstituteAlternateSyntaxTest,1,30,1121,1017
PeepholeSimplifyRegExp,1,30,2,2
PeepholeFoldWithTypes,1,30,25,24
PeepholeFoldConstantsTest,1,30,1019,316
RemoveUnusedVars,1,30,1583,877
Parser,1,30,50,3869
OptimizeArgumentsArray,1,30,38,23
RemoveTryCatch,1,30,15,13
RuntimeTypeCheck,1,30,125,128
RenameProperties,1,30,351,229
RenameVars,1,30,305,137
VarCheck,1,30,329,164
TypedScopeCreatorTest,1,30,1550,238
TokenStream,1,30,1645,1645
Token,1,30,464,464
StripCode,1,30,231,237
StrictModeCheckTest,1,30,108,55
StatementFusion,1,30,175,57
SourceMapTestCase,1,30,112,36
SourceMapTest,1,30,850,978
SourceMapGeneratorV3Test,1,30,324,35
SourceMapGeneratorV2Test,1,30,894,448
SourceMapGeneratorV1Test,1,30,927,469
SourceMapGeneratorFactory,1,30,47,1
SourceMapConsumerV3,1,30,321,48
SourceMap,1,30,776,1152
SideEffectsAnalysis,1,30,827,262
SemanticReverseAbstractInterpreter,1,30,117,665
ScriptRuntime,1,30,32,644
SanityCheckTest,1,30,75,57
ObjectPropertyStringPostprocess,1,30,10,8
RescopeGlobalSymbols,1,30,255,75
ReplaceIdGenerators,1,30,525,157
ReplaceCssNames,1,30,217,158
ObjectPropertyStringPreprocess,1,30,36,24
MoveFunctionDeclarations,1,30,9,13
Normalize,1,30,800,442
NodeTraversal,1,30,236,115
DefinitionsRemover,1,30,178,102
CreateSyntheticBlocks,1,30,146,88
ControlFlowAnalysis,1,30,147,84
CompilerInput,1,30,322,155
Comment,1,30,0,143
CommandLineRunnerTest,1,30,1702,302
CombinedCompilerPassTest,1,30,52,51
CollapseVariableDeclarations,1,30,202,340
CollapseProperties,1,30,561,280
CollapseAnonymousFunctions,1,30,19,14
CodingConventions,1,30,72,31
CodePrinterTest,1,30,1633,658
CoalesceVariableNames,1,30,363,338
ClosureOptimizePrimitives,1,30,135,136
CheckUnreachableCode,1,30,80,52
CheckSideEffects,1,30,224,135
CheckRequiresForConstructors,1,30,76,52
CheckRegExp,1,30,51,12
CheckMissingReturn,1,30,52,34
CheckMissingGetCssName,1,30,34,37
CheckDebuggerStatement,1,30,57,3
ChainCalls,1,30,14,17
AstValidator,1,30,60,38
DevirtualizePrototypeMethodsTest,1,30,169,34
ExportTestFunctions,1,30,118,40
ExpressionDecomposer,1,30,345,203
InlineSimpleMethods,1,30,318,14
NodeTest,1,30,285,69
AliasExternals,1,30,138,122
MinimizeExitPoints,1,30,37,49
MethodCompilerPass,1,30,64,85
MakeDeclaredNamesUnique,1,30,382,199
LiveVariablesAnalysis,1,30,32,22
Kit,1,30,4,471
InvocationsCallback,1,30,12,13
InstrumentFunctions,1,30,43,33
InlineVariables,1,30,459,257
InlineObjectLiterals,1,30,153,131
ExtractPrototypeMemberDeclarations,1,30,146,76
InferJSDocInfo,1,30,147,52
IRFactoryTest,1,30,959,962
GlobalVarReferenceMap,1,30,84,21
GlobalNamespace,1,30,604,292
FunctionToBlockMutator,1,30,229,139
FunctionRewriter,1,30,42,58
FunctionInjector,1,30,390,334
FunctionArgumentInjector,1,30,143,132
FindExportableNodes,1,30,81,47
FilePosition,1,30,55,6
VarCheckTest,1,30,240,146
