ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,2,6,7910,1742
ExternExportsPassTest,2,6,713,217
CodeGenerator,2,6,951,531
AmbiguatePropertiesTest,1,6,213,20
FunctionTypeBuilder,1,6,969,550
TypedScopeCreator,1,6,3300,2384
SourceInformationAnnotator,1,6,43,32
RecordTypeBuilder,1,6,58,23
RecordType,1,6,146,152
PeepholeFoldConstants,1,6,3191,1672
LooseTypeCheckTest,1,6,7595,521
InferJSDocInfoTest,1,6,11,25
FunctionBuilder,1,6,44,21
FunctionType,1,6,1367,899
FoldConstantsTest,1,6,318,1358
ExternExportsPass,1,6,452,340
DisambiguatePropertiesTest,1,6,656,136
DevirtualizePrototypeMethodsTest,1,6,169,34
CrossModuleCodeMotionTest,1,6,298,80
CrossModuleCodeMotion,1,6,281,179
CompileTask,1,6,466,106
CodePrinterTest,1,6,1633,658
TypedScopeCreatorTest,1,6,1550,238
