ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifier,7,29,1265,832
PureFunctionIdentifierTest,4,29,892,232
CommandLineRunnerTest,4,29,1702,302
NodeUtil,4,29,2645,1216
CommandLineRunner,3,29,1525,527
Node,2,29,3393,2882
Annotation,2,29,41,8
PeepholeFoldConstants,2,29,3191,1672
PeepholeFoldConstantsTest,2,29,1019,316
JsDocInfoParserTest,2,29,1368,419
JsDocInfoParser,2,29,1877,1368
JSDocInfo,2,29,659,112
JSDocInfoBuilder,2,29,518,87
DefaultPassConfig,2,29,2505,1260
JsonMLError,1,17,2,7
Reader,1,17,111,72
SecureCompiler,1,17,11,9
TagAttr,1,17,1,1
TagType,1,17,3,3
Validator,1,17,12,4
JsonMLUtil,1,17,1,1
Writer,1,17,47,45
JsonML,1,17,2,4
JsonMLAst,1,17,18,3
OptimizeParametersAlt,1,20,0,705
JsonMLException,1,29,34,1
RemoveConstantExpressions,1,29,11,145
CompilationLevel,1,29,105,71
CompilerOptions,1,29,1934,399
DeadAssignmentsEliminationTest,1,29,416,61
SourceMapTest,1,29,850,978
SourceMap2Test,1,29,6,780
SourceInformationAnnotator,1,29,43,32
ErrorLevel,1,29,29,1
RemoveConstantExpressionsTest,1,29,24,304
RemoveConstantExpressionsParallelTest,1,29,3,63
RemoveConstantExpressionsParallel,1,29,7,78
JSDocInfoTest,1,29,35,16
IRFactory,1,29,1268,837
JsMessage,1,29,329,62
PeepholeSubstituteAlternateSyntaxTest,1,29,1121,1017
PeepholeSubstituteAlternateSyntax,1,29,1822,1909
PeepholeIntegrationTest,1,29,167,74
JsMessageExtractorTest,1,29,44,14
JsMessageTest,1,29,55,1
OptimizeParametersAltTest,1,29,338,338
NodeUtilTest,1,29,1272,351
JsMessageVisitor,1,29,198,70
MarkNoSideEffectCalls,1,29,23,21
AbstractCommandLineRunner,1,29,3207,1159
