ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionType,5,16,1367,899
TypeValidator,4,16,540,341
DisambiguateProperties,4,16,395,219
JSType,4,16,1286,732
RuntimeTypeCheck,4,16,125,128
TypeInference,4,16,1405,908
ProxyObjectType,4,16,326,223
TypeCheck,4,16,1440,1047
TightenTypes,4,16,222,139
DevirtualizePrototypeMethods,3,16,163,72
InferJSDocInfo,3,16,147,52
NodeUtil,3,16,2643,1214
NoObjectType,3,16,200,386
NamedType,3,16,323,233
NameReferenceGraphConstruction,3,16,102,99
CheckAccessControls,3,16,261,115
CheckMissingReturn,3,16,52,34
PureFunctionIdentifier,3,16,1265,832
CheckPropertyOrder,3,16,14,363
ConcreteType,3,16,21,25
Scope,3,16,386,207
TypedScopeCreator,3,16,3300,2384
TypedCodeGenerator,3,16,236,126
SemanticReverseAbstractInterpreter,3,16,117,665
FunctionInjector,3,16,390,334
ExternExportsPass,3,16,452,340
EnumElementType,3,16,124,131
FunctionTypeBuilder,3,16,969,550
SymbolTable,2,16,2176,767
InlineFunctionsTest,2,16,1559,674
SymbolTableTest,2,16,1167,240
FunctionInjectorTest,2,16,555,311
TypeCheckTest,1,16,7910,1742
UnionType,1,16,321,165
AmbiguateProperties,1,16,240,189
JSTypeRegistry,1,16,1108,591
SimpleSlot,1,16,23,4
PrototypeObjectType,1,16,491,453
FunctionTypeTest,1,16,450,57
FunctionToBlockMutatorTest,1,16,65,42
FunctionToBlockMutator,1,16,229,139
CompilerTypeTestCase,1,16,78,14
ClosureCodingConventionTest,1,16,146,20
ClosureCodingConvention,1,16,371,210
UnionTypeBuilder,1,16,290,125
