ClassName,Changes,TotalCommits,Insertions,Deletions
GoogleCodeRemovalTest,1,47,1,74
Graph,1,47,63,43
GraphColoring,1,47,6,10
GraphReachability,1,47,39,9
GroupVariableDeclarationsTest,1,47,7,2
InferJSDocInfo,1,47,147,52
CrossModuleCodeMotionTest,1,47,298,80
InlineGetters,1,47,9,311
InlineGettersTest,1,47,74,308
InstanceObjectType,1,47,105,114
InstrumentFunctionsTest,1,47,13,5
FunctionToBlockMutator,1,47,229,139
FunctionRewriter,1,47,42,58
JSModuleTest,1,47,74,30
FunctionParamBuilderTest,1,47,76,9
DepsFileParserTest,1,47,26,3
DevirtualizePrototypeMethods,1,47,163,72
DevirtualizePrototypeMethodsTest,1,47,169,34
DiGraph,1,47,45,11
DiagnosticGroups,1,47,441,238
DisambiguateProperties,1,47,395,219
EnumElementType,1,47,124,131
EnumType,1,47,61,25
ErrorFunctionType,1,47,30,20
ExportTestFunctionsTest,1,47,92,17
ExpressionDecomposer,1,47,345,203
ExternExportsPass,1,47,452,340
FlowScope,1,47,4,86
FunctionArgumentInjector,1,47,143,132
FunctionInjector,1,47,390,334
CreateSyntheticBlocksTest,1,47,66,32
ConvertToDottedProperties,1,47,24,15
CheckUnreachableCodeTest,1,47,86,13
MaybeReachingVariableUse,1,47,35,18
MinimizeExitPoints,1,47,37,49
DefinitionsRemover,1,47,178,102
MoveFunctionDeclarationsTest,1,47,5,6
CheckRequiresForConstructors,1,47,76,52
AmbiguatePropertiesTest,1,47,213,20
NameAnonymousFunctions,1,47,9,9
NameAnonymousFunctionsMapped,1,47,39,20
NameReferenceGraph,1,47,34,40
NameReferenceGraphConstruction,1,47,102,99
CheckSideEffects,1,47,224,135
CheckUnreachableCode,1,47,80,52
NodeIteratorsTest,1,47,11,8
NodeTest,1,47,285,69
NodeTraversal,1,47,236,115
AllType,1,47,52,52
MemoizedScopeCreatorTest,1,47,9,5
MakeDeclaredNamesUniqueTest,1,47,221,65
ControlFlowAnalysisTest,1,47,485,378
LocaleUtil,1,47,5,71
CheckMissingGetCssNameTest,1,47,6,5
ConstCheck,1,47,19,24
ConcreteType,1,47,21,25
ComposeWarningsGuard,1,47,136,69
JsFileParserTest,1,47,121,30
BooleanType,1,47,14,9
AstChangeProxy,1,47,9,12
JsMessageTest,1,47,55,1
Asserts,1,47,167,7
LatticeElement,1,47,31,31
LineNumberCheck,1,47,18,7
LinkedDirectedGraph,1,47,172,123
LinkedFlowScope,1,47,33,31
LinkedUndirectedGraph,1,47,153,77
LiveVariablesAnalysis,1,47,32,22
WarningsGuard,1,47,29,8
