ClassName,Changes,TotalCommits,Insertions,Deletions
ByteCode,1,35,276,35
Bug714204Test,1,35,4,86
Bug689314Test,1,35,4,68
Bug689308Test,1,35,4,62
Bug688021Test,1,35,4,57
EmptyStatement,1,35,81,35
EquivalenceMethod,1,35,83,0
NativeError,1,35,275,36
JsTestsBase,1,35,59,59
LazilyLoadedCtor,1,35,172,36
LabeledStatement,1,35,171,35
Label,1,35,112,35
Kit,1,35,473,35
KeywordLiteral,1,35,138,36
Jump,1,35,171,39
JsonParserTest,1,35,263,263
JsonParser,1,35,533,120
JsTestsTest,1,35,43,43
JsDriver,1,35,845,845
JSFunction,1,35,19,0
JsDocInfoParserTest,1,35,1368,419
JavaScriptException,1,35,140,37
JavaPolicySecurity,1,35,263,37
JavaMembers,1,35,995,89
JavaAdapter,1,35,1299,105
JavaAcessibilityTest,1,35,131,131
JSTypeRegistryTest,1,35,170,108
JSStaticFunction,1,35,19,0
JSSetter,1,35,19,0
LetNode,1,35,186,35
LogicalEquality,1,35,370,35
Loop,1,35,118,35
LooseTypeCheckTest,1,35,7595,521
NativeDate,1,35,1722,106
NativeContinuation,1,35,142,35
NativeCall,1,35,159,36
NativeBoolean,1,35,177,37
NativeArrayTest,1,35,117,117
NativeArray,1,35,2078,59
NamespaceHelper,1,35,353,35
NamedTypeTest,1,35,75,2
ApplyOnPrimitiveNumberTest,1,35,38,38
MultiModuleScriptProvider,1,35,6,2
MozillaSuiteTest,1,35,244,244
ModuleSourceProviderBase,1,35,6,2
ModuleSourceProvider,1,35,8,2
ModuleSource,1,35,4,0
ModuleScriptProvider,1,35,7,1
ModuleScript,1,35,4,0
ModuleScope,1,35,4,0
MemberBox,1,35,373,38
Matrix,1,35,282,34
JSGetter,1,35,19,0
JSConstructor,1,35,18,0
ErrorCollector,1,35,127,35
ForInLoop,1,35,189,36
GeneratedClassNameTest,1,35,47,47
GeneratedClassLoader,1,35,69,35
FunctionTypeBuilderTest,1,35,49,28
FunctionTest,1,35,43,43
FunctionObject,1,35,584,38
FunctionNode,1,35,469,40
FunctionCall,1,35,199,35
Function,1,35,86,35
ForLoop,1,35,170,36
Foo,1,35,177,34
JSConsole,1,35,231,35
FileBody,1,35,194,35
File,1,35,369,35
FastDtoaBuilder,1,35,3,35
FastDtoa,1,35,5,1
ExpressionStatement,1,35,158,35
EvaluatorException,1,35,130,35
ErrorReporter,1,35,108,35
ErrorPropertiesTest,1,35,4,97
ErrorNode,1,35,96,35
GeneratedMethodNameTest,1,35,83,83
GeneratorExpression,1,35,214,35
GeneratorExpressionLoop,1,35,98,35
Global,1,35,1281,47
InterpreterData,1,35,193,37
Interpreter,1,35,3537,375
InterpretedFunction,1,35,240,60
InterfaceAdapter,1,35,220,74
InstanceObjectType,1,35,105,114
InlineSimpleMethodsTest,1,35,311,7
InlineCostEstimator,1,35,17,24
InfixExpression,1,35,223,38
InferJSDocInfoTest,1,35,11,25
ImporterTopLevel,1,35,326,37
IfStatement,1,35,228,42
IdeErrorReporter,1,35,100,35
IdValuePair,1,35,61,35
IdScriptableObject,1,35,837,35
IdFunctionObject,1,35,200,36
IdFunctionCall,1,35,58,35
Icode,1,35,285,44
GuiCallback,1,35,74,36
GlobalParseXTest,1,35,91,91
Yield,1,35,110,35
