ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectType,4,9,434,229
JSTypeRegistry,4,9,1108,591
TypeCheckTest,4,9,7910,1742
AliasExternals,3,9,138,122
StripCode,3,9,231,237
PrototypeObjectType,3,9,491,453
ProxyObjectType,3,9,326,223
ScriptRuntime,3,9,32,644
StaticScope,3,9,18,13
TernaryValue,3,9,15,9
NamedType,3,9,323,233
TightenTypes,3,9,222,139
TokenStream,3,9,184,1672
TransformAMDToCJSModule,3,9,14,13
TypedScopeCreator,3,9,3300,2384
UnionType,3,9,321,165
ArrowType,3,9,231,143
Node,3,9,3393,2882
MustBeReachingVariableDef,3,9,162,82
JSDocInfo,3,9,659,112
BaseJSTypeTestCase,3,9,696,86
DefinitionsRemover,3,9,178,102
ErrorReporter,3,9,12,34
FlowSensitiveInlineVariables,3,9,313,127
MaybeReachingVariableUse,3,9,35,18
FunctionType,3,9,1367,899
FunctionParamBuilder,3,9,19,6
JSType,3,9,1286,732
JSTypeExpression,3,9,42,24
JSTypeTest,3,9,2816,1873
UnionTypeBuilder,3,9,290,125
ParameterizedType,2,9,126,192
RecordTypeBuilder,1,9,58,23
RecordType,1,9,146,152
DepsGenerator,1,9,3,3
Compiler,1,9,1957,1347
TypeInferenceTest,1,9,602,62
CommandLineRunner,1,9,1525,527
