ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,8,37,7910,1742
LooseTypeCheckTest,7,37,7595,521
FunctionType,7,37,1367,899
TypeCheck,5,37,1440,1047
ClosureCodingConvention,4,37,371,210
ParameterizedType,4,37,126,192
JSType,4,37,1286,732
UnionTypeTest,3,37,184,40
TypeInferenceTest,2,37,602,62
TypeInference,2,37,1405,908
TemplateType,2,37,22,9
ParameterizedTypeTest,2,37,123,123
JSTypeTest,2,37,2816,1873
Visitor,2,37,28,9
ChainableReverseAbstractInterpreter,2,37,771,21
CodePrinterTest,2,37,1633,658
FunctionBuilder,1,37,44,21
ScopedAliasesTest,1,37,714,38
CollapseProperties,1,37,561,280
CodingConvention,1,37,206,82
ParserTest,1,37,687,166
PeepholeRemoveDeadCode,1,37,1095,518
ProxyObjectType,1,37,326,223
Reader,1,37,111,72
ScopedAliases,1,37,640,250
SyntheticAst,1,37,25,11
SourceInformationAnnotatorTest,1,37,1,2
FunctionTypeBuilder,1,37,969,550
CodeConsumer,1,37,98,57
CheckGlobalNamesTest,1,37,177,11
CheckGlobalNames,1,37,228,105
UnionType,1,37,321,165
UnionTypeBuilder,1,37,290,125
AstValidatorTest,1,37,16,12
ObjectType,1,37,434,229
ObjectPropertyStringPreprocess,1,37,36,24
NodeUtilTest,1,37,1272,351
NodeUtil,1,37,2643,1214
FunctionTypeTest,1,37,450,57
IR,1,37,76,13
IRTest,1,37,218,0
InlineVariablesTest,1,37,603,33
IntegrationTest,1,37,1255,433
JSDocInfo,1,37,659,112
JSDocInfoBuilder,1,37,518,87
CommandLineRunnerTest,1,37,1702,302
JSTypeRegistry,1,37,1108,591
CollapsePropertiesTest,1,37,683,44
JsDocInfoParser,1,37,1877,1368
JsDocInfoParserTest,1,37,1368,419
AstValidator,1,37,60,38
Node,1,37,3393,2882
NodeIterators,1,37,74,46
NodeTest,1,37,285,69
NodeTraversalTest,1,37,10,7
ArrowType,1,37,231,143
