ClassName,Changes,TotalCommits,Insertions,Deletions
PerformanceTrackerTest,1,1,0,0
PerformanceTracker,3,20,523,361
IntegrationTest,3,20,1255,433
CheckEventfulObjectDisposal,1,20,438,275
PhaseOptimizer,1,20,570,342
NativeString,1,20,808,39
OptRuntime,1,20,315,38
PeepholeMinimizeConditions,1,20,1991,869
PhaseOptimizerTest,1,20,79,45
NativeJavaMethod,1,20,649,42
ScopedAliases,1,20,640,250
ScopedAliasesTest,1,20,714,38
ScriptRuntime,1,20,4162,175
TypeCheck,1,20,1440,1047
TypeCheckFunctionCheckTest,1,20,102,28
VariableMap,1,20,116,85
NativeMath,1,20,410,41
NativeJSON,1,20,556,50
CheckEventfulObjectDisposalTest,1,20,371,233
NativeGlobal,1,20,825,40
NativeDate,1,20,1722,106
NativeArray,1,20,2078,59
MultiPassTest,1,20,176,73
Interpreter,1,20,3537,375
IRFactory,1,20,2419,51
ExploitAssignsTest,1,20,168,0
ExploitAssigns,1,20,19,17
DiagnosticGroups,1,20,441,238
Codegen,1,20,5588,190
ClassCache,1,20,242,43
CheckMissingReturnTest,1,20,36,22
CheckMissingReturn,1,20,52,34
WhitelistWarningsGuard,1,20,219,68
