ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalVarReferenceMap,1,9,84,21
TypeInference,2,18,1405,908
TypeCheckTest,2,18,7910,1742
SourceMapGeneratorV3Test,1,18,324,35
RegExpTree,1,18,126,21
SourceMapConsumerFactory,1,18,50,42
SourceMapConsumerV3,1,18,321,48
SourceMapGeneratorV2,1,18,1103,215
SourceMapGeneratorV3,1,18,999,47
AbstractCompiler,1,18,282,74
SourceMapSection,1,18,121,16
RecordType,1,18,146,152
SourceMapSupplier,1,18,38,2
SourceMapTestCase,1,18,112,36
TypedScopeCreator,1,18,3300,2384
TypedScopeCreatorTest,1,18,1550,238
ReferenceCollectingCallback,1,18,443,161
ProcessClosurePrimitives,1,18,1361,766
CheckAccessControlsTest,1,18,206,21
PeepholeSimplifyRegExpTest,1,18,27,9
PeepholeFoldConstantsTest,1,18,1019,316
PeepholeFoldConstants,1,18,3191,1672
LooseTypeCheckTest,1,18,7595,521
JSTypeTest,1,18,2816,1873
InlineVariables,1,18,459,257
InlineObjectLiterals,1,18,153,131
DiagnosticGroups,1,18,441,238
DefaultPassConfig,1,18,2505,1260
ConstCheckTest,1,18,16,5
Compiler,1,18,1957,1347
CoalesceVariableNamesTest,1,18,162,56
CoalesceVariableNames,1,18,363,338
VariableReferenceCheck,1,18,111,55
