ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,2,5,3207,1159
ExportTestFunctions,2,5,118,40
JSType,1,5,1286,732
StripCode,1,5,231,237
SourceInformationAnnotator,1,5,43,32
SimpleDefinitionFinderTest,1,5,109,38
SemanticReverseAbstractInterpreterTest,1,5,156,97
RuntimeTypeCheckTest,1,5,107,58
RuntimeTypeCheck,1,5,125,128
RhinoException,1,5,28,293
ParallelCompilerPassTest,1,5,35,153
Node,1,5,3393,2882
JsMessageTest,1,5,55,1
JsMessage,1,5,329,62
JsFileLineParserTest,1,5,8,6
JSModuleGraph,1,5,419,177
AliasKeywordsTest,1,5,42,19
JSModule,1,5,184,168
InstrumentationTemplate,1,5,29,31
Instrumentation,1,5,1233,950
IRFactory,1,5,1268,837
FunctionRewriterTest,1,5,28,7
FunctionInformationMap,1,5,3194,2285
FunctionInfo,1,5,41,43
Compiler,1,5,1957,1347
CompileTask,1,5,466,106
CommandLineRunnerTest,1,5,1702,302
CommandLineRunner,1,5,1525,527
CombinedCompilerPassTest,1,5,52,51
StripCodeTest,1,5,257,90
