ClassName,Changes,TotalCommits,Insertions,Deletions
Bug688018Test,1,1,4,58
Bug496585Test,1,1,4,40
Bug714204Test,1,1,4,86
Bug689314Test,1,1,4,68
Bug689308Test,1,1,4,62
Bug688021Test,1,1,4,57
Bug687669Test,1,1,9,86
Bug482203Test,1,1,4,72
Bug491621Test,1,1,11,105
IntegrationTest,8,39,1255,433
Compiler,7,39,1957,1347
CommandLineRunnerTest,4,39,1702,302
AbstractCommandLineRunner,4,39,3207,1159
IRFactory,3,39,3687,888
RuntimeTypeCheckTest,3,39,107,58
ComposeWarningsGuard,3,39,136,69
CompilerTest,3,39,138,48
TypeCheckTest,3,39,7910,1742
CompilerOptions,3,39,1934,399
RuntimeTypeCheck,2,39,125,128
ProcessClosurePrimitivesTest,2,39,561,116
CompileTask,2,39,466,106
NormalizeTest,2,39,371,79
JSModule,2,39,184,168
LooseTypeCheckTest,2,39,7595,521
CompilerInput,2,39,322,155
JvmMetrics,1,33,4,4
SortedDependenciesTest,1,39,76,30
Warning,1,39,41,0
PeepholeFoldConstantsTest,1,39,1019,316
ParserTest,1,39,687,166
VMBridge_jdk13,1,39,192,38
Parser,1,39,4073,240
VarCheckTest,1,39,240,146
VariableDeclaration,1,39,195,40
Normalize,1,39,800,442
Node,1,39,3393,2882
NativeObject,1,39,740,49
NativeJavaTopPackage,1,39,190,38
SymbolTableTest,1,39,1167,240
NativeJavaPackage,1,39,231,38
NativeJavaObject,1,39,1043,77
NativeJavaClass,1,39,363,53
NativeJSON,1,39,556,50
NativeGenerator,1,39,290,44
NativeFunction,1,39,176,39
NativeArray,1,39,2078,59
NameAnalyzer,1,39,745,475
WhitelistWarningsGuard,1,39,219,68
PerformanceTracker,1,39,523,361
PhaseOptimizer,1,39,570,342
PhaseOptimizerTest,1,39,79,45
UnionType,1,39,321,165
SortedDependencies,1,39,181,16
Token,1,39,513,40
TypeCheck,1,39,1440,1047
TypeInference,1,39,1405,908
ScriptableObject,1,39,3156,46
ScriptStackElement,1,39,6,0
TypeSafeDispatcher,1,39,53,50
KeywordLiteral,1,39,138,36
TypeValidator,1,39,540,341
UnaryExpression,1,39,194,39
RhinoException,1,39,378,37
RhinoErrorReporterTest,1,39,130,35
RescopeGlobalSymbolsTest,1,39,222,61
RescopeGlobalSymbols,1,39,255,75
RenamePropertiesTest,1,39,124,52
Ref,1,39,70,35
RecordFunctionInformationTest,1,39,113,42
ProxyObjectType,1,39,326,223
PrototypeObjectType,1,39,491,453
ScriptRuntime,1,39,4162,175
JSModuleTest,1,39,74,30
JsonParser,1,39,533,120
JsMessageExtractorTest,1,39,44,14
DiagnosticGroups,1,39,441,238
DependencyOptions,1,39,17,4
CrossModuleCodeMotionTest,1,39,298,80
ContinuationsApiTest,1,39,408,408
ConsString,1,39,13,36
CompilerTypeTestCase,1,39,78,14
CompilerTestCase,1,39,503,160
CompilerEnvirons,1,39,358,63
CompileEachLineOfProgramOutput,1,39,7,7
CompilationLevel,1,39,105,71
CommandLineRunner,1,39,1525,527
CodePrinterTest,1,39,1633,658
CodePrinter,1,39,413,309
CheckRequiresForConstructorsTest,1,39,54,10
CheckProvidesTest,1,39,11,5
CheckProvides,1,39,39,23
Bug496585,1,39,34,34
Bug482203,1,39,54,54
BoundFunction,1,39,118,36
AstParallelizerTest,1,39,53,44
AstNode,1,39,637,35
ArrayComprehensionLoop,1,39,106,36
Annotation,1,39,41,8
DisambiguatePropertiesTest,1,39,656,136
EmptyStatement,1,39,81,35
ErrorHandler,1,39,33,2
JSCompilerSourceExcerptProviderTest,1,39,25,11
JsMessageExtractor,1,39,37,38
JsDocInfoParserTest,1,39,1368,419
JsDocInfoParser,1,39,1877,1368
JavaAdapter,1,39,1299,105
JSType,1,39,1286,732
JSSourceFile,1,39,25,10
AbstractCompiler,1,39,282,74
JSModuleGraphTest,1,39,233,57
JSDocInfoBuilder,1,39,518,87
JSDocInfo,1,39,659,112
InterfaceAdapter,1,39,220,74
ErrorManager,1,39,6,8
IdFunctionObject,1,39,200,36
GlobalVarReferenceMapTest,1,39,84,37
GeneratorExpressionLoop,1,39,98,35
GeneratorExpression,1,39,214,35
GatherRawExportsTest,1,39,10,2
GatherRawExports,1,39,16,14
FunctionType,1,39,1367,899
FunctionNode,1,39,469,40
FunctionInjectorTest,1,39,555,311
ExternExportsPassTest,1,39,713,217
XMLObject,1,39,149,38
