ClassName,Changes,TotalCommits,Insertions,Deletions
NodeUtil,3,7,2643,1214
FoldConstantsTest,3,7,318,1358
Compiler,3,7,1957,1347
CodePrinterTest,2,7,1633,658
ExternExportsPass,2,7,452,340
ExternExportsPassTest,2,7,713,217
FoldConstants,2,7,207,2208
Normalize,2,7,800,442
NodeUtilTest,2,7,1272,351
PeepholeSubstituteAlternateSyntax,2,7,1822,1909
DefaultPassConfig,2,7,2505,1260
CodeGenerator,2,7,951,531
TypeCheck,2,7,1440,1047
TypeCheckTest,2,7,7910,1742
PeepholeRemoveDeadCode,1,4,1095,518
NodeTest,1,7,285,69
PeepholeFoldConstants,1,7,3191,1672
Node,1,7,3393,2882
MinimizeExitPoints,1,7,37,49
MethodCompilerPass,1,7,64,85
MakeDeclaredNamesUniqueTest,1,7,221,65
MakeDeclaredNamesUnique,1,7,382,199
PeepholeOptimizationsPass,1,7,219,198
AbstractPeepholeOptimization,1,7,145,67
PureFunctionIdentifierTest,1,7,892,232
PrepareAst,1,7,236,245
PureFunctionIdentifier,1,7,1265,832
VarCheck,1,7,329,164
UnreachableCodeElimination,1,7,461,346
UnionTypeBuilder,1,7,290,125
UnionType,1,7,321,165
TypedCodeGenerator,1,7,236,126
TypeValidator,1,7,540,341
TernaryValue,1,7,15,9
SourceMapTest,1,7,850,978
SourceMap,1,7,776,1152
ScopedAliasesTest,1,7,714,38
ScopedAliases,1,7,640,250
SanityCheck,1,7,91,63
RenameLabelsTest,1,7,6,2
ReferenceCollectingCallback,1,7,443,161
JsDocInfoParser,1,7,1877,1368
JsDocInfoParserTest,1,7,1368,419
InlineVariablesTest,1,7,603,33
JSDocInfoBuilder,1,7,518,87
CodeConsumer,1,7,98,57
CreateSyntheticBlocksTest,1,7,66,32
CompilerTestCase,1,7,503,160
CollapseVariableDeclarations,1,7,202,340
CollapsePropertiesTest,1,7,683,44
CollapseProperties,1,7,561,280
CodingConvention,1,7,206,82
CoalesceVariableNames,1,7,363,338
JSDocInfo,1,7,659,112
CheckUnreachableCode,1,7,80,52
CheckMissingReturn,1,7,52,34
Annotation,1,7,41,8
AmbiguatePropertiesTest,1,7,213,20
AmbiguateProperties,1,7,240,189
AliasKeywordsTest,1,7,42,19
CrossModuleMethodMotion,1,7,107,62
DeadAssignmentsElimination,1,7,352,113
DeadAssignmentsEliminationTest,1,7,416,61
DefaultCodingConvention,1,7,97,279
DefinitionsRemover,1,7,178,102
Denormalize,1,7,58,19
ExpressionDecomposer,1,7,345,203
ExpresssionDecomposerTest,1,7,279,723
FunctionInformationMap,1,7,3194,2285
FunctionInjector,1,7,390,334
FunctionInjectorTest,1,7,555,311
GatherSideEffectSubexpressionsCallbackTest,1,7,10,11
GoogleCodingConvention,1,7,31,19
InlineFunctionsTest,1,7,1559,674
InlineVariables,1,7,459,257
AliasKeywords,1,7,111,62
Instrumentation,1,7,1233,950
VarCheckTest,1,7,240,146
