ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,5,0,2056
XMLWithScope,2,5,0,251
Evaluator,2,5,0,150
Namespace,2,5,0,719
XML,2,5,0,3865
XMLCtor,2,5,0,558
XMLLibImpl,2,5,0,1405
XMLList,2,5,0,2437
XMLName,2,5,0,646
XMLObjectImpl,2,5,0,1574
QName,2,5,0,717
NativeNumber,1,5,0,280
NativeMath,1,5,0,402
NativeString,1,5,0,799
NativeObject,1,5,0,520
NativeJavaTopPackage,1,5,0,186
NativeJavaPackage,1,5,0,217
NativeRegExp,1,5,0,2794
NativeJavaObject,1,5,0,1001
NativeJavaMethod,1,5,0,554
NativeJavaClass,1,5,0,329
NativeRegExpCtor,1,5,0,295
NativeJavaArray,1,5,0,179
NativeScript,1,5,0,228
NumberLiteral,1,5,0,130
NativeStringTest,1,5,0,39
NativeWith,1,5,0,207
NewExpression,1,5,0,131
NodeTransformer,1,5,0,590
NativeIterator,1,5,0,267
ObjectGetOwnPropertyDescriptorTest,1,5,0,32
ObjectGetOwnPropertyNamesTest,1,5,0,27
ObjectKeysTest,1,5,0,28
ObjectLiteral,1,5,0,168
ObjectProperty,1,5,0,140
ObserveInstructionCountTest,1,5,0,117
OptFunctionNode,1,5,0,151
OptRuntime,1,5,0,311
OptTransformer,1,5,0,135
Optimizer,1,5,0,510
NativeJSON,1,5,0,523
NativeError,1,5,0,232
NativeGlobal,1,5,0,795
NativeGenerator,1,5,0,287
JavaAdapter,1,5,0,1148
JavaMembers,1,5,0,893
JavaPolicySecurity,1,5,0,249
JsDriver,1,5,0,842
JsTestsBase,1,5,0,55
JsTestsTest,1,5,0,39
JsonLexer,1,5,0,282
JsonLexerTest,1,5,0,58
JsonParser,1,5,0,361
JsonParserTest,1,5,0,184
Jump,1,5,0,168
KeywordLiteral,1,5,0,134
LabeledStatement,1,5,0,162
LazilyLoadedCtor,1,5,0,169
LetNode,1,5,0,183
LogicalEquality,1,5,0,367
Matrix,1,5,0,279
MemberBox,1,5,0,370
MozillaSuiteTest,1,5,0,233
Name,1,5,0,182
