ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,1,22,162,82
MoveFunctionDeclarations,1,22,9,13
MethodCompilerPass,1,22,64,85
MessageFormatter,1,22,4,5
MessageBundle,1,22,9,19
MaybeReachingVariableUseTest,1,22,23,18
MaybeReachingVariableUse,1,22,35,18
MarkNoSideEffectCallsTest,1,22,12,9
MarkNoSideEffectCalls,1,22,23,21
LoggerErrorManager,1,22,18,10
LiveVariablesAnalysis,1,22,32,22
LiveVariableAnalysisTest,1,22,26,10
LinkedUndirectedGraph,1,22,153,77
LinkedDirectedGraph,1,22,172,123
LightweightMessageFormatter,1,22,35,16
LatticeElement,1,22,31,31
MoveFunctionDeclarationsTest,1,22,5,6
MustBeReachingVariableDefTest,1,22,46,26
NormalizeTest,1,22,371,79
NameAnalyzer,1,22,745,475
Normalize,1,22,800,442
NodeUtil,1,22,2643,1214
NodeNameExtractor,1,22,5,5
Node,1,22,3393,2882
NoType,1,22,26,36
RecordType,1,22,146,152
NamedType,1,22,323,233
NameReferenceGraphConstruction,1,22,102,99
NameReferenceGraph,1,22,34,40
NameGenerator,1,22,125,27
NameAnonymousFunctionsTest,1,22,6,7
NameAnonymousFunctionsMappedTest,1,22,51,23
NameAnonymousFunctionsMapped,1,22,39,20
NameAnonymousFunctions,1,22,9,9
NameAnalyzerTest,1,22,837,62
RecordFunctionInformationTest,1,22,113,42
RemoveUnusedPrototypeProperties,1,22,99,46
RecordTypeBuilder,1,22,58,23
SuspiciousPropertiesCheckTest,1,22,14,193
Token,1,22,67,216
TightenTypesTest,1,22,35,28
TightenTypes,1,22,222,139
TernaryValueTest,1,22,3,4
TernaryValue,1,22,15,9
TemplateType,1,22,22,9
SyntacticScopeCreatorTest,1,22,44,72
SuspiciousPropertiesCheck,1,22,12,354
Tracer,1,22,92,93
SubGraph,1,22,4,5
StrictModeCheck,1,22,95,67
StaticSlot,1,22,16,10
StaticScope,1,22,18,13
StandardUnionFindTest,1,22,8,9
StandardUnionFind,1,22,28,24
SourcePosition,1,22,21,6
TokenStream,1,22,184,1672
TypeInferencePass,1,22,162,108
SourceMapLegacy,1,22,639,639
VariableMapTest,1,22,132,38
VoidType,1,22,11,7
Visitor,1,22,28,9
VerboseMessageFormatter,1,22,11,11
VariableShadowDeclarationCheckTest,1,22,4,87
VariableShadowDeclarationCheck,1,22,10,154
VariableReferenceCheckTest,1,22,125,22
VariableNameGenerator,1,22,10,55
VarCheck,1,22,329,164
TypeSafeDispatcher,1,22,53,50
UseSite,1,22,29,16
UnreachableCodeEliminationTest,1,22,424,152
UnreachableCodeElimination,1,22,461,346
UnknownType,1,22,50,76
UnionFind,1,22,13,15
UintMap,1,22,10,669
TypedCodeGenerator,1,22,236,126
SourceMapTest,1,22,850,978
SourceMap2Test,1,22,6,780
Region,1,22,4,5
RemoveUnusedVars,1,22,1583,877
ReplaceCssNamesTest,1,22,166,85
ReplaceCssNames,1,22,217,158
RenameVars,1,22,305,137
RenamePrototypes,1,22,42,38
RenamePropertiesTest,1,22,124,52
RenameProperties,1,22,351,229
RemoveUnusedVarsTest,1,22,864,312
JsMessageExtractor,1,22,37,38
ReplaceIdGeneratorsTest,1,22,507,86
RemoveUnusedNames,1,22,13,8
RemoveTryCatchTest,1,22,11,8
RemoveTryCatch,1,22,15,13
RemoveConstantExpressionsTest,1,22,24,304
RemoveConstantExpressionsParallelTest,1,22,3,63
RemoveConstantExpressionsParallel,1,22,7,78
RemoveConstantExpressions,1,22,11,145
ReplaceIdGenerators,1,22,525,157
ReplaceMessages,1,22,66,52
SourceMap2,1,22,966,966
SemanticReverseAbstractInterpreter,1,22,117,665
SourceMap,1,22,776,1152
SourceInformationAnnotator,1,22,43,32
SourceExcerptProvider,1,22,4,5
SourceAst,1,22,8,6
SimpleRegion,1,22,7,5
SimpleErrorReporter,1,22,78,53
SimpleDefinitionFinderTest,1,22,109,38
ScriptRuntime,1,22,32,644
ReplaceStrings,1,22,98,57
ScopeCreator,1,22,4,5
Scope,1,22,386,207
SanityCheck,1,22,91,63
RuntimeTypeCheckTest,1,22,107,58
RuntimeTypeCheck,1,22,125,128
ReverseAbstractInterpreter,1,22,4,48
ReplaceStringsTest,1,22,145,55
JsMessageExtractorTest,1,22,44,14
JavaScriptException,1,22,3,77
JsMessage,1,22,329,62
Compiler,1,22,1957,1347
CombinedCompilerPassTest,1,22,52,51
CombinedCompilerPass,1,22,48,27
CollapseVariableDeclarationsTest,1,22,102,169
CollapseVariableDeclarations,1,22,202,340
CollapsePropertiesTest,1,22,683,44
CollapseProperties,1,22,561,280
CollapseAnonymousFunctionsTest,1,22,14,5
CollapseAnonymousFunctions,1,22,19,14
CodingConvention,1,22,206,82
CodePrinterTest,1,22,1633,658
CodePrinter,1,22,413,309
CodeConsumer,1,22,98,57
CoalesceVariableNamesTest,1,22,162,56
CoalesceVariableNames,1,22,363,338
ClosureReverseAbstractInterpreter,1,22,90,324
ClosureCodingConvention,1,22,371,210
CheckUnreachableCodeTest,1,22,86,13
CompileTask,1,22,466,106
CompilerInput,1,22,322,155
CheckSideEffects,1,22,224,135
CompilerPass,1,22,5,6
DeadAssignmentsElimination,1,22,352,113
DataFlowAnalysisTest,1,22,23,26
DataFlowAnalysis,1,22,23,82
CssRenamingMap,1,22,50,19
CrossModuleCodeMotionTest,1,22,298,80
CrossModuleCodeMotion,1,22,281,179
CreateSyntheticBlocks,1,22,146,88
ConvertToDottedPropertiesTest,1,22,19,5
ConvertToDottedProperties,1,22,24,15
ControlStructureCheckTest,1,22,54,22
ControlStructureCheck,1,22,36,148
ControlFlowGraph,1,22,100,55
Context,1,22,6,1211
ConstCheckTest,1,22,16,5
ConstCheck,1,22,19,24
ConcreteTypeTest,1,22,48,30
ConcreteType,1,22,21,25
CheckUnreachableCode,1,22,80,52
CheckRequiresForConstructorsTest,1,22,54,10
DefaultCodingConvention,1,22,97,279
AstParallelizerTest,1,22,53,44
AstChangeProxy,1,22,9,12
ArrowType,1,22,231,143
AntErrorManager,1,22,6,5
AnonymousFunctionNamingCallback,1,22,19,27
Annotatable,1,22,4,5
AnalyzePrototypeProperties,1,22,972,780
AnalyzeNameReferences,1,22,17,17
AmbiguatePropertiesTest,1,22,213,20
AmbiguateProperties,1,22,240,189
AllType,1,22,52,52
AliasStringsTest,1,22,87,39
AliasStrings,1,22,40,62
AliasKeywordsTest,1,22,42,19
AliasKeywords,1,22,111,62
AliasExternalsTest,1,22,22,11
AliasExternals,1,22,138,122
AdjacencyGraph,1,22,8,9
AstParallelizer,1,22,23,27
BasicErrorManager,1,22,45,31
CheckRequiresForConstructors,1,22,76,52
BasicErrorManagerTest,1,22,10,12
CheckProvidesTest,1,22,11,5
CheckProvides,1,22,39,23
CheckPathsBetweenNodesTest,1,22,149,39
CheckPathsBetweenNodes,1,22,112,31
CheckMissingReturnTest,1,22,36,22
CheckMissingReturn,1,22,52,34
CheckMissingGetCssNameTest,1,22,6,5
CheckMissingGetCssName,1,22,34,37
CheckLevelLegacy,1,22,4,5
CheckLevel,1,22,4,5
CheckGlobalThis,1,22,96,53
CheckAccidentalSemicolon,1,22,86,165
ChainableReverseAbstractInterpreter,1,22,103,695
ChainCallsTest,1,22,6,7
ChainCalls,1,22,14,17
BooleanLiteralSetTest,1,22,3,4
BooleanLiteralSet,1,22,5,6
DeadAssignmentsEliminationTest,1,22,416,61
DefinitionProvider,1,22,4,5
JsDocTokenStream,1,22,24,27
InstrumentFunctions,1,22,43,33
InlineGetters,1,22,9,311
InlineFunctions,1,22,352,191
InlineCostEstimator,1,22,17,24
IndexedType,1,22,5,70
IgnoreCajaPropertiesTest,1,22,15,12
IgnoreCajaProperties,1,22,51,65
IRFactoryTest,1,22,959,962
GroupVariableDeclarations,1,22,23,15
GraphvizGraph,1,22,4,5
GraphTest,1,22,402,18
GraphReachabilityTest,1,22,101,14
GraphReachability,1,22,39,9
GraphNode,1,22,4,5
GraphColoringTest,1,22,229,19
GraphColoring,1,22,6,10
Graph,1,22,63,43
GoogleCodingConvention,1,22,31,19
InstanceObjectType,1,22,105,114
InstrumentFunctionsTest,1,22,13,5
GenerateExportsTest,1,22,109,48
Instrumentation,1,22,1233,950
JsDocToken,1,22,4,5
JsDocInfoParserTest,1,22,1368,419
JsAst,1,22,50,48
AbstractPeepholeOptimization,1,22,145,67
JSTypeTest,1,22,2816,1873
JSTypeRegistryTest,1,22,170,108
JSTypeRegistry,1,22,1108,591
JSSourceFile,1,22,25,10
JSModuleTest,1,22,74,30
JSModuleGraphTest,1,22,233,57
JSModuleGraph,1,22,419,177
JSModule,1,22,184,168
JSError,1,22,76,59
JSCompilerSourceExcerptProviderTest,1,22,25,11
InvocationsCallback,1,22,12,13
InstrumentationTemplate,1,22,29,31
InstrumentationOrBuilder,1,22,41,41
GlobalNamespace,1,22,604,292
GenerateExports,1,22,176,110
DefinitionSite,1,22,4,5
ExportTestFunctionsTest,1,22,92,17
ErrorReporter,1,22,12,34
ErrorPass,1,22,63,20
ErrorManager,1,22,6,8
ErrorFunctionType,1,22,30,20
EnumType,1,22,61,25
EnumElementType,1,22,124,131
DotFormatter,1,22,31,32
DisambiguatePropertiesTest,1,22,656,136
DisambiguateProperties,1,22,395,219
DiagnosticType,1,22,20,8
DiGraph,1,22,45,11
DevirtualizePrototypeMethodsTest,1,22,169,34
DevirtualizePrototypeMethods,1,22,163,72
DenormalizeTest,1,22,42,20
Denormalize,1,22,58,19
DefinitionsRemoverTest,1,22,6,7
DefinitionsRemover,1,22,178,102
ExportTestFunctions,1,22,118,40
ExternExportsPass,1,22,452,340
GatherSideEffectSubexpressionsCallbackTest,1,22,10,11
ExternExportsPassTest,1,22,713,217
GatherSideEffectSubexpressionsCallback,1,22,61,56
FunctionTypeBuilderTest,1,22,49,28
FunctionTypeBuilder,1,22,969,550
FunctionType,1,22,1367,899
FunctionRewriterTest,1,22,28,7
FunctionRewriter,1,22,42,58
FunctionNamesTest,1,22,6,7
FunctionNames,1,22,12,13
FunctionInjectorTest,1,22,555,311
FunctionInformationMapOrBuilder,1,22,39,31
FunctionInformationMap,1,22,3194,2285
FunctionInfo,1,22,41,43
FlowSensitiveInlineVariablesTest,1,22,365,69
FlowSensitiveInlineVariables,1,22,313,127
FindExportableNodes,1,22,81,47
ExtractPrototypeMemberDeclarationsTest,1,22,199,81
ExtractPrototypeMemberDeclarations,1,22,146,76
WarningLevel,1,22,70,23
