ClassName,Changes,TotalCommits,Insertions,Deletions
Node,4,16,3393,2882
NameAnalyzer,2,16,745,475
NameAnalyzerTest,1,16,837,62
TypedScopeCreator,1,16,3300,2384
TypeCheckTest,1,16,7910,1742
SymbolTableTest,1,16,1167,240
SymbolTable,1,16,2176,767
SemanticReverseAbstractInterpreterTest,1,16,156,97
SemanticReverseAbstractInterpreter,1,16,657,51
Scope,1,16,386,207
ProcessCommonJSModules,1,16,46,29
PrepareAst,1,16,236,245
PeepholeFoldConstantsTest,1,16,1019,316
NodeUtilTest,1,16,1272,351
NodeUtil,1,16,2643,1214
AstValidatorTest,1,16,16,12
CheckRequiresForConstructors,1,16,76,52
LooseTypeCheckTest,1,16,7595,521
LinkedFlowScopeTest,1,16,43,33
JsDocInfoParser,1,16,1877,1368
IRFactoryTest,1,16,959,962
IRFactory,1,16,1268,837
GlobalVarReferenceMapTest,1,16,84,37
GenerateExports,1,16,176,110
GatherSideEffectSubexpressionsCallbackTest,1,16,10,11
GatherSideEffectSubexpressionsCallback,1,16,61,56
ExternExportsPass,1,16,452,340
DisambiguateProperties,1,16,395,219
CompileTask,1,16,466,106
CollapseProperties,1,16,561,280
TypedScopeCreatorTest,1,16,1550,238
