ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureRewriteClass,3,12,112,66
ClosureRewriteClassTest,3,12,95,21
TypeCheckTest,6,35,7910,1742
AbstractCommandLineRunner,5,35,3207,1159
TypeInference,5,35,1405,908
CommandLineRunnerTest,3,35,1702,302
VariableMap,3,35,116,85
TypeCheck,3,35,1440,1047
ReplaceStrings,3,35,98,57
ReplaceIdGeneratorsTest,3,35,507,86
Compiler,3,35,1957,1347
VariableMapTest,3,35,132,38
CommandLineRunner,2,35,1525,527
JSModuleGraph,2,35,419,177
UnionType,2,35,321,165
TypedScopeCreatorTest,2,35,1550,238
TypedScopeCreator,2,35,3300,2384
TypeInferencePass,2,35,162,108
ReplaceMessagesTest,2,35,189,107
ReplaceMessages,2,35,66,52
JsMessageExtractor,2,35,37,38
JSType,2,35,1286,732
JSModuleGraphTest,2,35,233,57
JsMessageVisitor,2,35,198,70
DefaultPassConfig,2,35,2505,1260
FunctionTypeTest,2,35,450,57
FunctionType,2,35,1367,899
InlineCostEstimatorTest,1,35,12,8
SemanticReverseAbstractInterpreterTest,1,35,156,97
PrototypeObjectType,1,35,491,453
ProxyObjectType,1,35,326,223
RecordType,1,35,146,152
ReplaceCssNamesTest,1,35,166,85
CollapseVariableDeclarationsTest,1,35,102,169
EnumElementType,1,35,124,131
CollapseVariableDeclarations,1,35,202,340
Scope,1,35,386,207
CodePrinterTest,1,35,1633,658
SyntacticScopeCreator,1,35,136,156
ProcessCommonJSModulesTest,1,35,66,21
CodeGenerator,1,35,951,531
CheckAccessControls,1,35,261,115
DiagnosticGroups,1,35,441,238
TypeInferenceTest,1,35,602,62
CreateSyntheticBlocksTest,1,35,66,32
CompilerTest,1,35,138,48
UnionTypeTest,1,35,184,40
BaseJSTypeTestCase,1,35,696,86
Protocol,1,35,1,0
ParameterizedType,1,35,126,192
InlineSimpleMethodsTest,1,35,311,7
ArrowType,1,35,231,143
InstanceObjectType,1,35,105,114
IntegrationTest,1,35,1255,433
JSDocInfoBuilder,1,35,518,87
JSError,1,35,76,59
InferJSDocInfoTest,1,35,11,25
GlobalVarReferenceMapTest,1,35,84,37
JSTypeTest,1,35,2816,1873
JsDocInfoParserTest,1,35,1368,419
FunctionTypeBuilder,1,35,969,550
JsMessageVisitorTest,1,35,47,13
ParallelCompilerPassTest,1,35,35,153
LinkedFlowScopeTest,1,35,43,33
LiveVariableAnalysisTest,1,35,26,10
LooseTypeCheckTest,1,35,7595,521
NameAnonymousFunctionsMappedTest,1,35,51,23
CompilerOptions,1,35,1934,399
NoObjectType,1,35,200,386
Node,1,35,3393,2882
NodeUtil,1,35,2643,1214
ObjectType,1,35,434,229
NamedType,1,35,323,233
