ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckFunctionCheckTest,1,50,102,28
TypeCheck,1,50,1440,1047
Tracer,1,50,92,93
TightenTypesTest,1,50,35,28
TightenTypes,1,50,222,139
TestErrorReporter,1,50,9,7
TagType,1,50,3,3
TagAttr,1,50,1,1
SyntacticScopeCreatorTest,1,50,44,72
StandardUnionFind,1,50,28,24
SyntacticScopeCreator,1,50,136,156
SuspiciousPropertiesCheckTest,1,50,14,193
SuspiciousPropertiesCheck,1,50,12,354
SuppressDocWarningsGuard,1,50,31,16
SubGraph,1,50,4,5
StripCodeTest,1,50,257,90
StripCode,1,50,231,237
Strings,1,50,6,49
StrictWarningsGuard,1,50,11,4
StrictModeCheckTest,1,50,108,55
StrictModeCheck,1,50,95,67
TypeSafeDispatcher,1,50,53,50
TypeValidator,1,50,540,341
TypeValidatorTest,1,50,6,5
TypedCodeGenerator,1,50,236,126
WarningsGuard,1,50,29,8
WarningLevel,1,50,70,23
VerboseMessageFormatter,1,50,11,11
VariableVisibilityAnalysisTest,1,50,74,75
VariableVisibilityAnalysis,1,50,46,47
VariableShadowDeclarationCheckTest,1,50,4,87
VariableShadowDeclarationCheck,1,50,10,154
VariableRenamingPolicy,1,50,1,1
VariableReferenceCheckTest,1,50,125,22
VariableReferenceCheck,1,50,111,55
VariableNameGenerator,1,50,10,55
VariableMapTest,1,50,132,38
VariableMap,1,50,116,85
VarCheckTest,1,50,240,146
VarCheck,1,50,329,164
Validator,1,50,12,4
UnreachableCodeEliminationTest,1,50,424,152
UnreachableCodeElimination,1,50,461,346
UnionFind,1,50,13,15
UnfoldCompoundAssignmentsTest,1,50,19,113
UnfoldCompoundAssignments,1,50,15,187
UndiGraph,1,50,10,4
TypedScopeCreatorTest,1,50,1550,238
StandardUnionFindTest,1,50,8,9
SpecializeModuleTest,1,50,100,100
RemoveUnusedPrototypeProperties,1,50,99,46
ReplaceIdGeneratorsTest,1,50,507,86
SanityCheckTest,1,50,75,57
SanityCheck,1,50,91,63
RuntimeTypeCheckTest,1,50,107,58
RhinoErrorReporterTest,1,50,130,35
RhinoErrorReporter,1,50,178,79
ReverseAbstractInterpreter,1,50,4,48
Result,1,50,10,5
ReplaceStringsTest,1,50,145,55
ReplaceStrings,1,50,98,57
ReplaceMessagesTest,1,50,189,107
ReplaceMessages,1,50,66,52
ReplaceIdGenerators,1,50,525,157
SpecializationAwareCompilerPass,1,50,31,3
ReplaceCssNamesTest,1,50,166,85
ReplaceCssNames,1,50,217,158
RenameVarsTest,1,50,254,59
RenameVars,1,50,305,137
LinkedDirectedGraph,1,50,172,123
RenamePropertiesTest,1,50,124,52
RenameLocalVarsTest,1,50,30,6
RenameLabelsTest,1,50,6,2
RenameLabels,1,50,48,18
RemoveUnusedVarsTest,1,50,864,312
RemoveUnusedPrototypePropertiesTest,1,50,505,334
Scope,1,50,386,207
ScopeCreator,1,50,4,5
ScopedAliases,1,50,640,250
ScopedAliasesTest,1,50,714,38
SourceMapTest,1,50,850,978
SourceMapLegacy,1,50,639,639
SourceMap2Test,1,50,6,780
SourceMap2,1,50,966,966
SourceMap,1,50,776,1152
SourceInformationAnnotator,1,50,43,32
SourceFile,1,50,315,89
SourceExcerptProvider,1,50,4,5
SourceAst,1,50,8,6
SortedDependenciesTest,1,50,76,30
SortedDependencies,1,50,181,16
SimpleSourceExcerptProvider,1,50,2,2
SimpleRegion,1,50,7,5
SimpleFunctionAliasAnalysisTest,1,50,44,44
SimpleFunctionAliasAnalysis,1,50,26,26
SimpleDependencyInfo,1,50,16,12
SimpleDefinitionFinderTest,1,50,109,38
SideEffectsAnalysisTest,1,50,661,165
SideEffectsAnalysis,1,50,827,262
ShowByPathWarningsGuard,1,50,50,36
SemanticReverseAbstractInterpreterTest,1,50,156,97
SemanticReverseAbstractInterpreter,1,50,117,665
SecureCompiler,1,50,11,9
LinkedFlowScope,1,50,33,31
JsMessageDefinition,1,50,3,3
LineNumberCheck,1,50,18,7
CollapseAnonymousFunctionsTest,1,50,14,5
CompilerTest,1,50,138,48
CompilerPass,1,50,5,6
CompilerOptionsTest,1,50,2,2
CompilerInput,1,50,322,155
CompilationLevel,1,50,105,71
CommandLineRunner,1,50,1525,527
CombinedCompilerPassTest,1,50,52,51
CombinedCompilerPass,1,50,48,27
CollapseVariableDeclarationsTest,1,50,102,169
CollapseVariableDeclarations,1,50,202,340
CollapsePropertiesTest,1,50,683,44
CollapseAnonymousFunctions,1,50,19,14
LightweightMessageFormatterTest,1,50,39,19
CodingConvention,1,50,206,82
CodePrinterTest,1,50,1633,658
CodePrinter,1,50,413,309
CodeGenerator,1,50,951,531
CodeConsumer,1,50,98,57
CodeChangeHandler,1,50,43,66
CoalesceVariableNamesTest,1,50,162,56
CoalesceVariableNames,1,50,363,338
ClosureReverseAbstractInterpreterTest,1,50,166,19
ClosureReverseAbstractInterpreter,1,50,90,324
ClosureCodingConventionTest,1,50,146,20
CompilerTypeTestCase,1,50,78,14
ConcreteType,1,50,21,25
ConcreteTypeTest,1,50,48,30
Config,1,50,85,35
DefinitionsRemoverTest,1,50,6,7
DefinitionSite,1,50,4,5
DefinitionProvider,1,50,4,5
DefaultCodingConventionTest,1,50,182,10
DefaultCodingConvention,1,50,97,279
DeadAssignmentsEliminationTest,1,50,416,61
DeadAssignmentsElimination,1,50,352,113
DataFlowAnalysisTest,1,50,23,26
CustomPassExecutionTime,1,50,1,1
CssRenamingMap,1,50,50,19
CrossModuleMethodMotionTest,1,50,401,64
CrossModuleMethodMotion,1,50,107,62
CrossModuleCodeMotionTest,1,50,298,80
CrossModuleCodeMotion,1,50,281,179
CreateSyntheticBlocksTest,1,50,66,32
CreateSyntheticBlocks,1,50,146,88
ConvertToDottedPropertiesTest,1,50,19,5
ConvertToDottedProperties,1,50,24,15
ControlStructureCheckTest,1,50,54,22
ControlStructureCheck,1,50,36,148
ControlFlowGraph,1,50,100,55
ControlFlowAnalysisTest,1,50,485,378
ControlFlowAnalysis,1,50,147,84
ClosureCodingConvention,1,50,371,210
ClosureCodeRemovalTest,1,50,91,2
ClosureCodeRemoval,1,50,247,17
ChainableReverseAbstractInterpreter,1,50,103,695
ChainCalls,1,50,14,17
CallGraphTest,1,50,444,324
CallGraph,1,50,461,405
BasicErrorManagerTest,1,50,10,12
BasicErrorManager,1,50,45,31
AstParallelizerTest,1,50,53,44
AstParallelizer,1,50,23,27
AstChangeProxy,1,50,9,12
AntErrorManager,1,50,6,5
AnonymousFunctionNamingPolicy,1,50,1,1
AnonymousFunctionNamingCallback,1,50,19,27
Annotatable,1,50,4,5
AnalyzePrototypeProperties,1,50,972,780
AnalyzeNameReferences,1,50,17,17
AmbiguatePropertiesTest,1,50,213,20
AmbiguateProperties,1,50,240,189
AliasStringsTest,1,50,87,39
AliasStrings,1,50,40,62
AliasKeywordsTest,1,50,42,19
AliasExternalsTest,1,50,22,11
AdjacencyGraph,1,50,8,9
AbstractPeepholeOptimization,1,50,145,67
AbstractMessageFormatter,1,50,8,9
ChainCallsTest,1,50,6,7
CheckAccessControls,1,50,261,115
CheckUnreachableCodeTest,1,50,86,13
CheckAccessControlsTest,1,50,206,21
CheckUnreachableCode,1,50,80,52
CheckSideEffectsTest,1,50,71,30
CheckSideEffects,1,50,224,135
CheckRequiresForConstructorsTest,1,50,54,10
CheckRequiresForConstructors,1,50,76,52
CheckRegExpTest,1,50,46,13
CheckRegExp,1,50,51,12
CheckProvidesTest,1,50,11,5
CheckProvides,1,50,39,23
CheckPathsBetweenNodesTest,1,50,149,39
CheckPathsBetweenNodes,1,50,112,31
CheckMissingReturnTest,1,50,36,22
CheckMissingReturn,1,50,52,34
CheckMissingGetCssNameTest,1,50,6,5
CheckMissingGetCssName,1,50,34,37
CheckLevelLegacy,1,50,4,5
CheckLevel,1,50,4,5
CheckGlobalThisTest,1,50,111,28
CheckGlobalThis,1,50,96,53
CheckGlobalNamesTest,1,50,177,11
CheckGlobalNames,1,50,228,105
CheckAccidentalSemicolonTest,1,50,65,129
CheckAccidentalSemicolon,1,50,86,165
Denormalize,1,50,58,19
DenormalizeTest,1,50,42,20
DependencyInfo,1,50,43,4
JSModuleTest,1,50,74,30
JSModuleGraph,1,50,419,177
JSModule,1,50,184,168
JSError,1,50,76,59
JSCompilerSourceExcerptProviderTest,1,50,25,11
InvocationsCallback,1,50,12,13
InstrumentFunctionsTest,1,50,13,5
InstrumentFunctions,1,50,43,33
InlineVariablesTest,1,50,603,33
InlineVariablesConstantsTest,1,50,17,11
InlineVariables,1,50,459,257
InlineGettersTest,1,50,74,308
InlineGetters,1,50,9,311
InlineFunctionsTest,1,50,1559,674
InlineCostEstimatorTest,1,50,12,8
InlineCostEstimator,1,50,17,24
InferJSDocInfoTest,1,50,11,25
InferJSDocInfo,1,50,147,52
IgnoreCajaPropertiesTest,1,50,15,12
IgnoreCajaProperties,1,50,51,65
IRFactoryTest,1,50,959,962
GroupVariableDeclarationsTest,1,50,7,2
GroupVariableDeclarations,1,50,23,15
GraphvizGraph,1,50,4,5
JSModuleGraphTest,1,50,233,57
JSSourceFile,1,50,25,10
GraphReachabilityTest,1,50,101,14
JSTypeRegistry,1,50,1108,591
LightweightMessageFormatter,1,50,35,16
LatticeElement,1,50,31,31
JsonMLUtil,1,50,1,1
JsonMLException,1,50,34,1
JsonMLError,1,50,2,7
JsonMLAst,1,50,18,3
JsonML,1,50,2,4
JsMessageVisitorTest,1,50,47,13
JsMessageVisitor,1,50,198,70
JsMessageTest,1,50,55,1
JsMessageExtractorTest,1,50,44,14
JsMessageExtractor,1,50,37,38
JsFileParserTest,1,50,121,30
JsFileParser,1,50,114,53
JsFileLineParserTest,1,50,8,6
JsFileLineParser,1,50,138,77
JsDocTokenStreamTest,1,50,3,4
JsDocTokenStream,1,50,24,27
JsDocToken,1,50,4,5
JsDocInfoParserTest,1,50,1368,419
JsDocInfoParser,1,50,1877,1368
JsAst,1,50,50,48
JoinOp,1,50,18,5
GraphTest,1,50,402,18
GraphReachability,1,50,39,9
DepsFileParser,1,50,77,39
FlowSensitiveInlineVariables,1,50,313,127
FixedPointGraphTraversalTest,1,50,6,4
FixedPointGraphTraversal,1,50,3,3
FindExportableNodes,1,50,81,47
ExtractPrototypeMemberDeclarationsTest,1,50,199,81
ExternExportsPassTest,1,50,713,217
ExpressionDecomposer,1,50,345,203
ExportTestFunctionsTest,1,50,92,17
ErrorPass,1,50,63,20
ErrorManager,1,50,6,8
ErrorLevel,1,50,29,1
ErrorFormat,1,50,51,41
DotFormatterTest,1,50,1,1
DotFormatter,1,50,31,32
DisambiguatePropertiesTest,1,50,656,136
DisambiguateProperties,1,50,395,219
DiagnosticType,1,50,20,8
DiagnosticGroups,1,50,441,238
DiagnosticGroupWarningsGuard,1,50,13,10
DiagnosticGroupTest,1,50,34,2
DiagnosticGroup,1,50,35,9
DiGraph,1,50,45,11
DevirtualizePrototypeMethodsTest,1,50,169,34
DepsFileParserTest,1,50,26,3
FlowScope,1,50,4,86
FlowSensitiveInlineVariablesTest,1,50,365,69
GraphNode,1,50,4,5
FunctionArgumentInjector,1,50,143,132
GraphColoringTest,1,50,229,19
GraphColoring,1,50,6,10
Graph,1,50,63,43
GoogleCodingConventionTest,1,50,20,8
GoogleCodingConvention,1,50,31,19
GlobalNamespaceTest,1,50,9,9
GlobalNamespace,1,50,604,292
GenerateExportsTest,1,50,109,48
GatherSideEffectSubexpressionsCallbackTest,1,50,10,11
GatherSideEffectSubexpressionsCallback,1,50,61,56
GatherRawExportsTest,1,50,10,2
GatherRawExports,1,50,16,14
FunctionTypeTest,1,50,450,57
FunctionTypeBuilderTest,1,50,49,28
FunctionToBlockMutatorTest,1,50,65,42
FunctionToBlockMutator,1,50,229,139
FunctionRewriterTest,1,50,28,7
FunctionRewriter,1,50,42,58
FunctionNamesTest,1,50,6,7
FunctionNames,1,50,12,13
FunctionInjectorTest,1,50,555,311
FunctionInjector,1,50,390,334
FunctionArgumentInjectorTest,1,50,142,54
Writer,1,50,47,45
