ClassName,Changes,TotalCommits,Insertions,Deletions
MultiPassTest,1,0,176,73
JSTypeRegistry,3,38,1108,591
AngularPassTest,3,38,143,189
AngularPass,3,38,56,46
IntegrationTest,3,38,1255,433
JsDocInfoParser,3,38,1877,1368
JsDocInfoParserTest,2,38,1368,419
IRFactory,2,38,1268,837
ExpandJqueryAliasesTest,2,38,238,135
FunctionTypeBuilder,2,38,969,550
TypeCheckTest,2,38,7910,1742
TypeInference,2,38,1405,908
RecentChange,1,38,38,0
PhaseOptimizer,1,38,570,342
PhaseOptimizerTest,1,38,79,45
ProcessClosurePrimitives,1,38,1361,766
ProcessClosurePrimitivesTest,1,38,561,116
PeepholeSubstituteAlternateSyntaxTest,1,38,1121,1017
PerformanceTracker,1,38,523,361
Scope,1,38,386,207
RhinoErrorReporter,1,38,178,79
ParserTest,1,38,687,166
ScriptRuntime,1,38,32,644
SimpleErrorReporter,1,38,78,53
SourceInformationAnnotatorTest,1,38,1,2
StatementFusion,1,38,175,57
SymbolTable,1,38,2176,767
SymbolTableTest,1,38,1167,240
TypeCheck,1,38,1440,1047
TypeValidator,1,38,540,341
TypedScopeCreator,1,38,3300,2384
TypedScopeCreatorTest,1,38,1550,238
PeepholeOptimizationsPass,1,38,219,198
AbstractCompiler,1,38,282,74
NodeUtil,1,38,2643,1214
NodeTraversal,1,38,236,115
Base64VLQ,1,38,35,35
Base64VLQTest,1,38,35,35
CheckRequiresForConstructors,1,38,76,52
CheckRequiresForConstructorsTest,1,38,54,10
CodeChangeHandler,1,38,43,66
CollapseProperties,1,38,561,280
CollapsePropertiesTest,1,38,683,44
CommandLineRunner,1,38,1525,527
Compiler,1,38,1957,1347
CompilerTestCase,1,38,503,160
DataFlowAnalysis,1,38,23,82
ExpandJqueryAliases,1,38,660,228
ForbiddenChange,1,38,43,14
FunctionType,1,38,1367,899
FunctionTypeTest,1,38,450,57
InlineFunctions,1,38,352,191
InlineVariables,1,38,459,257
JSDocInfo,1,38,659,112
JSDocInfoBuilder,1,38,518,87
JSTypeTest,1,38,2816,1873
Node,1,38,3393,2882
UnreachableCodeElimination,1,38,461,346
