ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,1,99,162,82
PrototypeObjectType,1,99,491,453
ObjectGetOwnPropertyNamesTest,1,99,31,31
Node,1,99,3393,2882
NameAnalyzer,1,99,745,475
ObjectKeysTest,1,99,32,32
PeepholeRemoveDeadCode,1,99,1095,518
PeepholeOptimizationsPass,1,99,219,198
PeepholeFoldConstantsTest,1,99,1019,316
NamedType,1,99,323,233
PeepholeFoldConstants,1,99,3191,1672
NativeStringTest,1,99,43,43
OptimizeParametersTest,1,99,622,317
OptimizeParameters,1,99,891,697
NativeArrayTest,1,99,117,117
RequireTest,1,99,0,113
PureFunctionIdentifierTest,1,99,892,232
TestUtils,1,99,83,83
StackTraceTest,1,99,57,57
StandardTests,1,99,214,214
StrictModeApiTest,1,99,62,62
StripCode,1,99,231,237
SuppressDocWarningsGuard,1,99,31,16
SymbolTableTest,1,99,1167,240
SyntacticScopeCreator,1,99,136,156
Test262RegExpTest,1,99,4,102
TestErrorReporter,1,99,77,77
TypeCheckFunctionCheckTest,1,99,102,28
RecordType,1,99,146,152
TypeOfTest,1,99,136,136
UnionType,1,99,321,165
UnreachableCodeEliminationTest,1,99,424,152
Utils,1,99,4,77
VarCheckTest,1,99,240,146
VariableMapTest,1,99,132,38
VariableReferenceCheck,1,99,111,55
Visitor,1,99,28,9
WriteReadOnlyPropertyTest,1,99,4,99
SpecializeModule,1,99,248,229
SourceMapGeneratorV3,1,99,999,47
SourceMapConsumerV1,1,99,5,5
SourceMap,1,99,776,1152
RecordTypeBuilder,1,99,58,23
ReferenceCollectingCallback,1,99,443,161
RelationshipVisitor,1,99,111,2
RemoveTryCatch,1,99,15,13
RemoveUnusedVarsTest,1,99,864,312
ReplaceStrings,1,99,98,57
RequireJarTest,1,99,0,112
RhinoErrorReporter,1,99,178,79
RuntimeTypeCheck,1,99,125,128
SanityCheck,1,99,91,63
ScopedAliases,1,99,640,250
ShadowVariables,1,99,28,15
ShadowVariablesTest,1,99,69,6
ShellTest,1,99,411,411
SideEffectsAnalysis,1,99,827,262
SimpleDefinitionFinder,1,99,325,76
SimpleErrorReporter,1,99,78,53
SortedDependenciesTest,1,99,76,30
SourceInformationAnnotator,1,99,43,32
MozillaSuiteTest,1,99,244,244
JavaAcessibilityTest,1,99,131,131
MinimizeExitPointsTest,1,99,64,50
MinimizeExitPoints,1,99,37,49
CheckAccessControls,1,99,261,115
CheckGlobalThis,1,99,96,53
CheckMissingGetCssName,1,99,34,37
CheckPathsBetweenNodesTest,1,99,149,39
CheckProvides,1,99,39,23
ClassShutterExceptionTest,1,99,82,82
CodeChangeHandler,1,99,43,66
CodePrinter,1,99,413,309
CodePrinterTest,1,99,1633,658
CodingConvention,1,99,206,82
CodingConventions,1,99,72,31
CollapseProperties,1,99,561,280
CompileEachLineOfProgramOutput,1,99,7,7
CompilerTest,1,99,138,48
ComplianceTest,1,99,2,111
ContextFactoryTest,1,99,52,52
ContinuationsApiTest,1,99,408,408
ControlFlowAnalysisTest,1,99,485,378
CrossModuleCodeMotionTest,1,99,298,80
CustomSetterAcceptNullScriptableTest,1,99,71,71
DataFlowAnalysisTest,1,99,23,26
ChainableReverseAbstractInterpreter,1,99,771,21
CanCastToVisitor,1,99,20,13
CallGraphTest,1,99,444,324
Bug466207Test,1,99,4,111
AnalyzePrototypeProperties,1,99,972,780
ApplyOnPrimitiveNumberTest,1,99,38,38
ArrayConcatTest,1,99,38,38
AstChangeProxy,1,99,9,12
Bug409702Test,1,99,52,52
Bug412433Test,1,99,28,28
Bug419940Test,1,99,40,40
Bug421071Test,1,99,121,121
Bug448816Test,1,99,99,99
Bug467396Test,1,99,54,54
Bug714204Test,1,99,4,86
Bug482203Test,1,99,4,72
Bug491621Test,1,99,11,105
Bug492525Test,1,99,19,19
Bug496585Test,1,99,4,40
Bug687669Test,1,99,9,86
Bug688018Test,1,99,4,58
Bug688021Test,1,99,4,57
Bug689308Test,1,99,4,62
Bug689314Test,1,99,4,68
DecompileTest,1,99,4,36
DefaultCodingConventionTest,1,99,182,10
DefineClassTest,1,99,178,178
AbstractPeepholeOptimization,1,99,145,67
IRFactoryTest,1,99,959,962
IRTest,1,99,218,0
IgnoreCajaProperties,1,99,51,65
IndexedType,1,99,5,70
InlineFunctionsTest,1,99,1559,674
InlineSimpleMethods,1,99,318,14
InstanceObjectType,1,99,105,114
JSModuleGraphTest,1,99,233,57
JSModuleTest,1,99,74,30
JsDriver,1,99,845,845
GlobalParseXTest,1,99,91,91
JsMessageVisitorTest,1,99,47,13
JsTestsBase,1,99,59,59
JsTestsTest,1,99,43,43
JsonParserTest,1,99,263,263
LinkedUndirectedGraph,1,99,153,77
LiveVariablesAnalysis,1,99,32,22
MakeDeclaredNamesUnique,1,99,382,199
MakeDeclaredNamesUniqueTest,1,99,221,65
MarkNoSideEffectCalls,1,99,23,21
IR,1,99,76,13
GlobalNamespace,1,99,604,292
DefineFunctionPropertiesTest,1,99,91,91
FunctionArgumentInjector,1,99,143,132
DefinitionsRemover,1,99,178,102
DeletePropertyTest,1,99,45,45
DoctestsTest,1,99,103,103
ErrorPropertiesTest,1,99,4,97
Evaluator,1,99,36,36
ExpressionDecomposer,1,99,345,203
ExpressionDecomposerTest,1,99,709,44
FlowSensitiveInlineVariables,1,99,313,127
ForbiddenChange,1,99,43,14
FunctionBuilder,1,99,44,21
GeneratedMethodNameTest,1,99,83,83
FunctionInjector,1,99,390,334
FunctionInjectorTest,1,99,555,311
FunctionTest,1,99,43,43
FunctionToBlockMutator,1,99,229,139
FunctionToBlockMutatorTest,1,99,65,42
FunctionType,1,99,1367,899
FunctionTypeBuilderTest,1,99,49,28
FunctionTypeTest,1,99,450,57
GeneratedClassNameTest,1,99,47,47
XtbMessageBundle,1,99,5,8
