ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,5,24,1255,433
CheckEventfulObjectDisposal,2,17,438,275
AttachJsDocs,2,22,17,4
Node,2,24,3393,2882
DefaultPassConfig,2,24,2505,1260
PeepholeMinimizeConditionsTest,2,24,860,93
PureFunctionIdentifier,2,24,1265,832
PureFunctionIdentifierTest,2,24,892,232
PeepholeMinimizeConditions,2,24,1991,869
CompilerTestCase,2,24,503,160
CompilerOptions,2,24,1934,399
TypeCheckTest,2,24,7910,1742
ParserTest,1,24,687,166
ReplaceMessagesForChrome,1,24,4,11
StatementFusion,1,24,175,57
TightenTypesTest,1,24,35,28
PhaseOptimizer,1,24,570,342
PeepholeSubstituteAlternateSyntaxTest,1,24,1121,1017
PeepholeSubstituteAlternateSyntax,1,24,1822,1909
TypeCheck,1,24,1440,1047
ReplaceMessagesForChromeTest,1,24,29,0
AbstractCommandLineRunner,1,24,3207,1159
Parser,1,24,4073,240
OptimizeParameters,1,24,891,697
NodeUtil,1,24,2643,1214
MarkNoSideEffectCallsTest,1,24,12,9
MarkNoSideEffectCalls,1,24,23,21
LooseTypeCheckTest,1,24,7595,521
JsDocInfoParserTest,1,24,1368,419
IRFactoryTest,1,24,959,962
IRFactory,1,24,1268,837
GlobalNamespace,1,24,604,292
CommandLineRunnerTest,1,24,1702,302
CollapseProperties,1,24,561,280
CheckEventfulObjectDisposalTest,1,24,371,233
ChainCallsTest,1,24,6,7
UnreachableCodeEliminationTest,1,24,424,152
