ClassName,Changes,TotalCommits,Insertions,Deletions
AstValidator,1,11,60,38
CallGraphTest,1,11,444,324
ClosureCodeRemoval,1,11,247,17
CaseCanonicalize,1,11,6,4
CharRanges,1,11,2,1
CheckAccessControls,1,11,261,115
CheckAccessControlsTest,1,11,206,21
CheckGlobalNames,1,11,228,105
CheckGlobalNamesTest,1,11,177,11
CheckMissingReturn,1,11,52,34
CheckRegExpTest,1,11,46,13
CheckSideEffects,1,11,224,135
CheckSideEffectsTest,1,11,71,30
CrossModuleMethodMotionTest,1,11,401,64
DeadAssignmentsEliminationTest,1,11,416,61
JsFileParserTest,1,11,121,30
DefinitionsRemover,1,11,178,102
GoogleJsMessageIdGenerator,1,11,41,31
HotSwapCompilerPass,1,11,21,20
IR,1,11,76,13
IRFactory,1,11,1268,837
IRTest,1,11,218,0
InlineCostEstimator,1,11,17,24
InlineFunctions,1,11,352,191
InlineFunctionsTest,1,11,1559,674
InlineObjectLiterals,1,11,153,131
InlinePropertiesTest,1,11,1,1
InlineSimpleMethods,1,11,318,14
InlineSimpleMethodsTest,1,11,311,7
InlineVariables,1,11,459,257
InlineVariablesConstantsTest,1,11,17,11
InstrumentFunctions,1,11,43,33
IntegrationTestCase,1,11,17,10
JSModule,1,11,184,168
JsDocInfoParser,1,11,1877,1368
JsDocInfoParserTest,1,11,1368,419
JsDocTokenStream,1,11,24,27
JsDocTokenStreamTest,1,11,3,4
JsFileLineParser,1,11,138,77
AbstractCompiler,1,11,282,74
GlobalNamespace,1,11,604,292
GenerateExportsTest,1,11,109,48
GatherSideEffectSubexpressionsCallback,1,11,61,56
ExpressionDecomposer,1,11,345,203
Denormalize,1,11,58,19
DenormalizeTest,1,11,42,20
DepsFileParserTest,1,11,26,3
DepsGenerator,1,11,3,3
DevirtualizePrototypeMethods,1,11,163,72
DiagnosticGroups,1,11,441,238
DisambiguateProperties,1,11,395,219
DisambiguatePropertiesTest,1,11,656,136
ExpandJqueryAliases,1,11,660,228
ExploitAssigns,1,11,19,17
ExpressionDecomposerTest,1,11,709,44
FunctionTypeBuilder,1,11,969,550
ExternExportsPassTest,1,11,713,217
ExtractPrototypeMemberDeclarations,1,11,146,76
FindExportableNodes,1,11,81,47
FlowSensitiveInlineVariables,1,11,313,127
FunctionArgumentInjector,1,11,143,132
FunctionInjector,1,11,390,334
FunctionInjectorTest,1,11,555,311
FunctionNames,1,11,12,13
FunctionRewriter,1,11,42,58
FunctionToBlockMutator,1,11,229,139
XtbMessageBundle,1,11,5,8
