ClassName,Changes,TotalCommits,Insertions,Deletions
CheckSuspiciousCode,2,2,129,110
CheckSuspiciousCodeTest,2,2,129,118
NodeUtil,4,35,2643,1214
TypeCheckTest,4,35,7910,1742
TypeValidator,3,35,540,341
TypeInference,3,35,1405,908
Node,3,35,3393,2882
Token,3,35,67,216
DefaultPassConfig,3,35,2505,1260
DiagnosticGroups,3,35,441,238
PeepholeRemoveDeadCodeTest,2,35,707,135
NodeUtilTest,2,35,1272,351
Normalize,2,35,800,442
PeepholeRemoveDeadCode,2,35,1095,518
TypeCheck,2,35,1440,1047
TightenTypesTest,2,35,35,28
TypeInferenceTest,2,35,602,62
TypedScopeCreator,2,35,3300,2384
AstValidator,2,35,60,38
TypedScopeCreatorTest,2,35,1550,238
CheckAccidentalSemicolon,2,35,86,165
CheckAccidentalSemicolonTest,2,35,65,129
IRFactory,2,35,1268,837
CodeGenerator,2,35,951,531
NameReferenceGraphReport,1,35,14,6
FunctionType,1,35,1367,899
ClosureReverseAbstractInterpreter,1,35,273,6
ClosureReverseAbstractInterpreterTest,1,35,166,19
Compiler,1,35,1957,1347
CompilerOptions,1,35,1934,399
RhinoErrorReporter,1,35,178,79
LooseTypeCheckTest,1,35,7595,521
ReplaceCssNamesTest,1,35,166,85
ReplaceCssNames,1,35,217,158
PerformanceTracker,1,35,523,361
IntegrationTest,1,35,1255,433
PeepholeFoldConstants,1,35,3191,1672
OptimizeArgumentsArrayTest,1,35,37,21
IntegrationTestCase,1,35,17,10
AbstractCommandLineRunner,1,35,3207,1159
