ClassName,Changes,TotalCommits,Insertions,Deletions
JSTypeTest,2,15,2816,1873
TypeInference,2,15,1405,908
TypeCheckTest,2,15,7910,1742
CollapseProperties,2,15,561,280
GlobalNamespace,2,15,604,292
ProcessClosurePrimitives,2,15,1361,766
FunctionType,2,15,1367,899
RenamePrototypes,1,15,42,38
NodeUtil,1,15,2643,1214
ParserTest,1,15,687,166
PhaseOptimizer,1,15,570,342
PrepareAst,1,15,236,245
PrepareAstTest,1,15,87,8
ProcessClosurePrimitivesTest,1,15,561,116
RenameProperties,1,15,351,229
AllTests,1,15,77,77
ReplaceMessages,1,15,66,52
MethodCompilerPass,1,15,64,85
SecureCompiler,1,15,11,9
SourceInformationAnnotator,1,15,43,32
SourceMap,1,15,776,1152
StrictModeCheck,1,15,95,67
StripCode,1,15,231,237
SuspiciousPropertiesCheck,1,15,12,354
TypeCheck,1,15,1440,1047
TypedScopeCreator,1,15,3300,2384
SanityCheck,1,15,91,63
JSTypeRegistry,1,15,1108,591
JsMessageVisitor,1,15,198,70
CompilerOptions,1,15,1934,399
AmbiguateProperties,1,15,240,189
AnalyzePrototypeProperties,1,15,972,780
AnonymousFunctionNamingCallback,1,15,19,27
ArrowType,1,15,231,143
Asserts,1,15,167,7
CheckGlobalThis,1,15,96,53
CodeGenerator,1,15,951,531
CollapsePropertiesTest,1,15,683,44
CompilationLevel,1,15,105,71
CrossModuleCodeMotion,1,15,281,179
AllType,1,15,52,52
DefaultPassConfig,1,15,2505,1260
DefinitionsRemover,1,15,178,102
DisambiguateProperties,1,15,395,219
ExpressionDecomposer,1,15,345,203
FunctionTypeTest,1,15,450,57
IRFactory,1,15,1268,837
IRFactoryTest,1,15,959,962
InlineFunctionsTest,1,15,1559,674
JSTypeNative,1,15,7,3
UnionType,1,15,321,165
