ClassName,Changes,TotalCommits,Insertions,Deletions
Compiler,8,44,1957,1347
DefaultPassConfig,6,44,2505,1260
CompilerOptions,6,44,1934,399
PeepholeReplaceKnownMethodsTest,6,44,174,95
ModuleSourceProvider,1,8,8,2
UrlConnectionExpiryCalculator,1,8,4,0
CachedPowers,1,8,0,0
CachingModuleScriptProviderBase,1,8,6,2
ModuleSource,1,8,4,0
ModuleScriptProvider,1,8,7,1
ModuleScript,1,8,4,0
ModuleScope,1,8,4,0
UrlModuleSourceProvider,1,8,4,0
UrlConnectionSecurityDomainProvider,1,8,4,0
DiyFp,1,8,10,13
DoubleHelper,1,8,0,0
SoftCachingModuleScriptProvider,1,8,6,2
WriteReadOnlyPropertyTest,1,8,4,99
ComplianceTest,1,8,2,111
ConsString,1,8,13,36
DefaultUrlConnectionExpiryCalculator,1,8,4,0
TopLevel,1,8,3,35
DecompileTest,1,8,4,36
StrongCachingModuleScriptProvider,1,8,4,0
ModuleSourceProviderBase,1,8,6,2
ErrorPropertiesTest,1,8,4,97
Test262RegExpTest,1,8,4,102
RhinoSecurityManager,1,8,4,0
ScriptStackElement,1,8,6,0
FastDtoaBuilder,1,8,3,35
RequireBuilder,1,8,4,0
RequireJarTest,1,8,0,112
MultiModuleScriptProvider,1,8,6,2
RequireTest,1,8,0,113
Require,1,8,14,9
Bug466207Test,1,8,4,111
FastDtoa,1,8,5,1
TypeCheckTest,5,44,7910,1742
PeepholeReplaceKnownMethods,5,44,573,354
FunctionType,4,44,1367,899
Main,4,44,2379,282
ParserTest,3,44,1973,1452
SymbolTable,3,44,2176,767
IRFactory,3,44,3687,888
NodeUtil,2,44,2643,1214
AbstractCompiler,2,44,282,74
FunctionTypeTest,2,44,450,57
ParserRunner,2,44,156,115
ParsedContentType,2,44,4,61
SymbolTableTest,2,44,1167,240
TypeInference,2,44,1405,908
NodeUtilTest,2,44,1272,351
CompilerTest,2,44,138,48
XML,2,44,3832,75
TypedScopeCreatorTest,2,44,1550,238
VarCheck,2,44,329,164
XMLCtor,2,44,564,71
XMLLibImpl,2,44,1419,71
XMLList,2,44,2459,75
CheckSideEffects,2,44,224,135
XMLName,2,44,652,73
Evaluator,2,44,159,63
TestErrorReporter,2,44,86,84
Namespace,2,44,730,74
CompilationLevel,2,44,105,71
Utils,2,44,4,115
XMLObjectImpl,2,44,1641,77
XMLWithScope,2,44,257,76
Block,2,44,822,109
CommandLineRunnerTest,2,44,1702,302
QName,2,44,728,74
ProcessCommonJSModules,1,38,46,29
ProcessCommonJSModulesTest,1,38,66,21
TransformAMDToCJSModule,1,38,14,13
TransformAMDToCJSModuleTest,1,38,1,1
PrivateAccessClass,1,44,104,104
NativeStringTest,1,44,43,43
NativeString,1,44,808,39
PropertyException,1,44,57,35
NativeScript,1,44,231,38
PropertyGet,1,44,135,35
NativeRegExpCtor,1,44,313,37
NativeRegExp,1,44,3575,633
QuitAction,1,44,53,35
NativeObject,1,44,740,49
NativeNumber,1,44,283,37
Ref,1,44,70,35
RefCallable,1,44,62,35
NativeMath,1,44,410,41
ObjectKeysTest,1,44,32,32
RegExpImpl,1,44,763,37
RegExpLiteral,1,44,113,35
RegExpProxy,1,44,75,36
RemoveUnusedPrototypePropertiesTest,1,44,505,334
NativeJavaTopPackage,1,44,190,38
RenameProperties,1,44,351,229
NativeJavaPackage,1,44,231,38
NativeJavaObject,1,44,1043,77
NativeJavaMethod,1,44,649,42
NativeJavaConstructor,1,44,89,37
NativeJavaClass,1,44,363,53
NativeJavaArray,1,44,181,39
NativeJSON,1,44,556,50
ProcessClosurePrimitives,1,44,1361,766
PrimitiveWrapFactory,1,44,75,35
ObjectLiteral,1,44,171,35
PrimitiveTypeScopeResolutionTest,1,44,165,165
ObjectGetOwnPropertyNamesTest,1,44,31,31
ObjectGetOwnPropertyDescriptorTest,1,44,36,36
ObjectProperty,1,44,143,35
ObserveInstructionCountTest,1,44,121,121
OptFunctionNode,1,44,166,48
OptRuntime,1,44,315,38
OptTransformer,1,44,138,36
Optimizer,1,44,522,46
ObjToIntMap,1,44,699,35
ObjArray,1,44,391,35
ParenthesizedExpression,1,44,113,35
ParseProblem,1,44,119,35
RhinoErrorReporter,1,44,178,79
NumberLiteral,1,44,133,35
Parser,1,44,4073,240
NullErrorReporter,1,44,24,18
NotAFunctionException,1,44,55,35
PeepholeFoldConstants,1,44,3191,1672
NodeVisitor,1,44,62,35
NodeTransformer,1,44,593,39
PeepholeSubstituteAlternateSyntaxTest,1,44,1121,1017
Node,1,44,1327,38
NewExpression,1,44,134,35
PolicySecurityController,1,44,225,33
NativeWith,1,44,209,36
ReturnStatement,1,44,115,35
SecurityProxy,1,44,51,35
RhinoException,1,44,378,37
TestUtils,1,44,83,83
VarCheckTest,1,44,240,146
VMBridge_jdk15,1,44,92,34
VMBridge_jdk13,1,44,192,38
VMBridge,1,44,186,34
UniqueTag,1,44,124,35
Undefined,1,44,63,35
UnaryExpression,1,44,194,39
UintMap,1,44,660,35
TypeSafeDispatcher,1,44,53,50
TypeOfTest,1,44,136,136
TypeCheck,1,44,1440,1047
