ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,8,53,2505,1260
Compiler,6,53,1957,1347
TypeCheckTest,5,53,7910,1742
ParserTest,5,53,687,166
RemoveUnusedVarsTest,5,53,864,312
ExploitAssigns,1,11,19,17
LooseTypeCheckTest,4,53,7595,521
CollapseVariableDeclarations,4,53,202,340
RemoveUnusedVars,4,53,1583,877
TypedScopeCreator,3,53,3300,2384
JsDocInfoParserTest,3,53,1368,419
CodePrinterTest,3,53,1633,658
CodePrinter,3,53,413,309
JsDocInfoParser,3,53,1877,1368
IRFactory,3,53,1268,837
PeepholeFoldConstantsTest,3,53,1019,316
PeepholeFoldConstants,3,53,3191,1672
ParserRunner,3,53,156,115
CompilerTestCase,3,53,503,160
NamedType,3,53,323,233
CompilerOptions,3,53,1934,399
AbstractCommandLineRunner,2,53,3207,1159
JsonMLConversionTest,2,53,38,43
JSTypeRegistry,2,53,1108,591
IRFactoryTest,2,53,959,962
JSTypeExpression,2,53,42,24
InlineVariablesTest,2,53,603,33
PeepholeSubstituteAlternateSyntax,2,53,1822,1909
RenamePropertiesTest,2,53,124,52
CollapseVariableDeclarationsTest,2,53,102,169
AmbiguatePropertiesTest,2,53,213,20
CommandLineRunnerTest,2,53,1702,302
NodeUtil,2,53,2643,1214
CommandLineRunner,2,53,1525,527
Node,2,53,3393,2882
TypedScopeCreatorTest,2,53,1550,238
CodeGenerator,2,53,951,531
PeepholeOptimizationsPassTest,1,53,42,40
RenameProperties,1,53,351,229
OptimizeReturnsTest,1,53,93,19
Parser,1,53,20,2458
PeepholeFoldWithTypes,1,53,25,24
RemoveUnusedPrototypePropertiesTest,1,53,505,334
ReferenceCollectingCallback,1,53,443,161
PeepholeRemoveDeadCode,1,53,1095,518
Reader,1,53,111,72
ProxyObjectType,1,53,326,223
ProcessTweaksTest,1,53,199,41
ProcessTweaks,1,53,243,90
PeepholeSubstituteAlternateSyntaxTest,1,53,1121,1017
PeepholeFoldWithTypesTest,1,53,16,16
RenamePrototypesTest,1,53,58,23
PeepholeRemoveDeadCodeTest,1,53,707,135
PeepholeOptimizationsPass,1,53,219,198
PeepholeIntegrationTest,1,53,167,74
SideEffectsAnalysisTest,1,53,661,165
ReplaceStringsTest,1,53,145,55
RhinoErrorReporter,1,53,178,79
TokenStream,1,53,184,1672
TokenStreamTest,1,53,1,487
Tracer,1,53,92,93
TypeCheck,1,53,1440,1047
TypeCheckFunctionCheckTest,1,53,102,28
TypeInferenceTest,1,53,602,62
UnionType,1,53,321,165
UnreachableCodeElimination,1,53,461,346
UnresolvedTypeExpression,1,53,101,101
Util,1,53,158,9
VarCheck,1,53,329,164
VarCheckTest,1,53,240,146
VariableVisibilityAnalysis,1,53,46,47
VariableVisibilityAnalysisTest,1,53,74,75
WarningLevel,1,53,70,23
TightenTypesTest,1,53,35,28
SpecializeModuleTest,1,53,100,100
SpecializationAwareCompilerPass,1,53,31,3
SimpleFunctionAliasAnalysisTest,1,53,44,44
ScriptOrFnNode,1,53,1,268
ShadowVariables,1,53,28,15
ShadowVariablesTest,1,53,69,6
SideEffectsAnalysis,1,53,827,262
OptimizeParameters,1,53,891,697
SimpleFunctionAliasAnalysis,1,53,26,26
SimpleSlot,1,53,23,4
SourceMapSection,1,53,121,16
SourceMap,1,53,776,1152
SourceMapGenerator,1,53,129,26
SourceMapGeneratorV1,1,53,648,2
SourceMapGeneratorV1Test,1,53,927,469
SourceMapGeneratorV2,1,53,1103,215
SourceMapGeneratorV2Test,1,53,894,448
OptimizeReturns,1,53,72,159
MustBeReachingVariableDefTest,1,53,46,26
