ClassName,Changes,TotalCommits,Insertions,Deletions
StandardUnionFindTest,1,2,8,9
NodeUtil,6,17,2643,1214
JsFileParserTest,1,3,121,30
DepsFileParserTest,1,3,26,3
TypeCheck,4,17,1440,1047
IRFactoryTest,4,17,959,962
IRFactory,4,17,1268,837
JsFileLineParser,1,5,138,77
JsFileParser,1,5,114,53
DepsFileParser,1,5,77,39
Node,3,17,3393,2882
Token,3,17,67,216
InlineFunctionsTest,3,17,1559,674
CodeGenerator,3,17,951,531
GatherRawExports,3,17,16,14
CompilerInput,3,17,322,155
FunctionToBlockMutator,3,17,229,139
VarCheck,3,17,329,164
StrictModeCheck,3,17,95,67
SimpleDependencyInfo,2,13,16,12
JSError,2,17,76,59
JSModule,2,17,184,168
FindExportableNodes,2,17,81,47
ExpresssionDecomposerTest,2,17,279,723
ExpressionDecomposer,2,17,345,203
InlineFunctions,2,17,352,191
DependencyInfo,2,17,43,4
CheckPathsBetweenNodesTest,2,17,149,39
DefaultPassConfig,2,17,2505,1260
RemoveUnusedVars,2,17,1583,877
CheckPathsBetweenNodes,2,17,112,31
GroupVariableDeclarationsTest,1,9,7,2
GroupVariableDeclarations,1,9,23,15
MethodCheckTest,1,17,4,115
NameReferenceGraphConstruction,1,17,102,99
NameAnalyzerTest,1,17,837,62
NameAnalyzer,1,17,745,475
ReferenceCollectingCallback,1,17,443,161
MethodCheck,1,17,2,120
TypeInferencePass,1,17,162,108
TypeValidator,1,17,540,341
UnknownType,1,17,50,76
LineNumberCheck,1,17,18,7
VariableMapTest,1,17,132,38
LinkedDirectedGraph,1,17,172,123
TypeCheckTest,1,17,7910,1742
PureFunctionIdentifierTest,1,17,892,232
NodeTraversal,1,17,236,115
RuntimeTypeCheckTest,1,17,107,58
RuntimeTypeCheck,1,17,125,128
ReplaceIdGenerators,1,17,525,157
NodeUtilTest,1,17,1272,351
ObjectPropertyStringPreprocess,1,17,36,24
PrepareAst,1,17,236,245
ProcessClosurePrimitives,1,17,1361,766
ReplaceCssNames,1,17,217,158
ProcessDefines,1,17,85,46
PureFunctionIdentifier,1,17,1265,832
PrototypeObjectType,1,17,491,453
AbstractCommandLineRunner,1,17,3207,1159
JSTypeTest,1,17,2816,1873
DiGraph,1,17,45,11
ConstCheck,1,17,19,24
CompilerOptions,1,17,1934,399
CommandLineRunnerTest,1,17,1702,302
CommandLineRunner,1,17,1525,527
CodePrinterTest,1,17,1633,658
CodePrinter,1,17,413,309
CodeConsumer,1,17,98,57
CheckUnreachableCode,1,17,80,52
CheckSideEffects,1,17,224,135
CheckRequiresForConstructors,1,17,76,52
CheckProvides,1,17,39,23
CheckMissingReturn,1,17,52,34
CheckMissingGetCssName,1,17,34,37
CheckGlobalThis,1,17,96,53
CheckAccidentalSemicolon,1,17,86,165
CreateSyntheticBlocks,1,17,146,88
DiagnosticGroups,1,17,441,238
JSTypeRegistry,1,17,1108,591
DotFormatter,1,17,31,32
Instrumentation,1,17,1233,950
InstanceObjectType,1,17,105,114
InlineVariablesTest,1,17,603,33
InlineVariables,1,17,459,257
CheckAccessControls,1,17,261,115
InferJSDocInfoTest,1,17,11,25
GraphTest,1,17,402,18
GraphReachabilityTest,1,17,101,14
GraphColoringTest,1,17,229,19
FunctionInformationMap,1,17,3194,2285
FunctionCheckTest,1,17,0,100
FunctionCheck,1,17,0,254
FoldConstants,1,17,207,2208
ExportTestFunctions,1,17,118,40
EnumElementType,1,17,124,131
VariableShadowDeclarationCheck,1,17,10,154
