ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,4,12,2505,1260
CompilerOptions,3,12,1934,399
CodeGenerator,2,12,951,531
InlineObjectLiterals,2,12,153,131
CollapseProperties,2,12,561,280
CodePrinterTest,2,12,1633,658
PeepholeSubstituteAlternateSyntax,2,12,1822,1909
PeepholeReplaceKnownMethodsTest,1,10,174,95
PeepholeReplaceKnownMethods,1,10,573,354
StaticSourceFile,1,12,89,0
StaticReference,1,12,66,2
PeepholeFoldConstantsTest,1,12,1019,316
SimpleSourceFile,1,12,88,0
SideEffectsAnalysis,1,12,827,262
ReferenceCollectingCallback,1,12,443,161
ProxyObjectType,1,12,326,223
PrototypeObjectType,1,12,491,453
SuspiciousPropertiesCheck,1,12,12,354
PeepholeSubstituteAlternateSyntaxTest,1,12,1121,1017
SuspiciousPropertiesCheckTest,1,12,14,193
UnknownType,1,12,50,76
VariableReferenceCheck,1,12,111,55
SpecializeModuleTest,1,12,100,100
NodeUtil,1,12,2643,1214
PeepholeFoldConstants,1,12,3191,1672
FunctionType,1,12,1367,899
CompilerInput,1,12,322,155
EnumElementType,1,12,124,131
FunctionArgumentInjector,1,12,143,132
FunctionInjector,1,12,390,334
FunctionInjectorTest,1,12,555,311
FunctionToBlockMutator,1,12,229,139
FunctionTypeTest,1,12,450,57
ObjectType,1,12,434,229
GlobalNamespace,1,12,604,292
GlobalVarReferenceMap,1,12,84,21
InlineFunctions,1,12,352,191
InlineFunctionsTest,1,12,1559,674
InlineObjectLiteralsTest,1,12,213,92
InlineVariables,1,12,459,257
WarningLevel,1,12,70,23
