ClassName,Changes,TotalCommits,Insertions,Deletions
CodingConventions,1,5,72,31
SymbolTable,7,52,2176,767
SymbolTableTest,6,52,1167,240
FunctionType,4,52,1367,899
JSDocInfo,4,52,659,112
TypeCheckTest,4,52,7910,1742
Compiler,4,52,1957,1347
CommandLineRunner,4,52,1525,527
JSDocInfoBuilder,3,52,518,87
JSType,3,52,1286,732
JSTypeTest,3,52,2816,1873
JsDocInfoParser,3,52,1877,1368
LooseTypeCheckTest,3,52,7595,521
FieldCleanupPass,3,52,149,23
ProxyObjectType,3,52,326,223
TypedScopeCreator,3,52,3300,2384
JsDocInfoParserTest,2,52,1368,419
ObjectType,2,52,434,229
PrototypeObjectType,2,52,491,453
RecordType,2,52,146,152
TypeInference,2,52,1405,908
AbstractCommandLineRunner,2,52,3207,1159
JSTypeRegistry,2,52,1108,591
DefaultPassConfig,2,52,2505,1260
EnumType,1,52,61,25
ChainableReverseAbstractInterpreter,1,52,103,695
CheckRequiresForConstructors,1,52,76,52
CheckMissingGetCssNameTest,1,52,6,5
CheckMissingGetCssName,1,52,34,37
RecordTypeTest,1,52,181,0
ReferenceCollectingCallback,1,52,443,161
RenameVarsTest,1,52,254,59
Scope,1,52,386,207
ScopedAliasesTest,1,52,714,38
SemanticReverseAbstractInterpreter,1,52,117,665
SimpleSlot,1,52,23,4
SourcePosition,1,52,21,6
StaticSlot,1,52,16,10
Base64VLQTest,1,52,35,35
NodeUtilTest,1,52,1272,351
TightenTypes,1,52,222,139
Tracer,1,52,92,93
TypeCheck,1,52,1440,1047
TypeCheckFunctionCheckTest,1,52,102,28
Base64VLQ,1,52,35,35
Asserts,1,52,167,7
TypeInferencePass,1,52,162,108
AllType,1,52,52,52
UnionTypeBuilder,1,52,290,125
UnionTypeTest,1,52,184,40
ValueType,1,52,18,7
WarningLevel,1,52,70,23
CheckRequiresForConstructorsTest,1,52,54,10
NodeUtil,1,52,2643,1214
EnumElementType,1,52,124,131
DefaultCodingConvention,1,52,97,279
FlowScope,1,52,4,86
FunctionTypeBuilder,1,52,969,550
FunctionTypeTest,1,52,450,57
GlobalNamespace,1,52,604,292
GlobalVarReferenceMap,1,52,84,21
GlobalVarReferenceMapTest,1,52,84,37
GoogleCodingConvention,1,52,31,19
IRFactory,1,52,1268,837
IRFactoryTest,1,52,959,962
InlineObjectLiterals,1,52,153,131
InlineObjectLiteralsTest,1,52,213,92
DefaultCodingConventionTest,1,52,182,10
ConcreteTypeTest,1,52,48,30
NodeTraversal,1,52,236,115
JSTypeExpression,1,52,42,24
AbstractCompiler,1,52,282,74
CompilerOptions,1,52,1934,399
CommandLineRunnerTest,1,52,1702,302
CodingConvention,1,52,206,82
LinkedFlowScope,1,52,33,31
ClosureCodingConvention,1,52,371,210
MemoizedScopeCreator,1,52,54,4
NamedType,1,52,323,233
NamedTypeTest,1,52,75,2
NoObjectType,1,52,200,386
NoResolvedType,1,52,191,101
XtbMessageBundle,1,52,5,8
