ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,10,48,7910,1742
FunctionTypeTest,6,48,450,57
FunctionType,6,48,1367,899
JSTypeTest,6,48,2816,1873
JSType,5,48,1286,732
TypeInference,5,48,1405,908
JsDocInfoParserTest,4,48,1368,419
ProxyObjectType,4,48,326,223
JsAst,3,48,50,48
JsDocInfoParser,3,48,1877,1368
AbstractCompiler,3,48,282,74
Compiler,3,48,1957,1347
ObjectType,3,48,434,229
ParameterizedType,3,48,126,192
ModificationVisitor,3,48,125,62
PropertyMap,2,32,24,2
TypeCheck,3,48,1440,1047
UnionType,3,48,321,165
UnknownType,3,48,50,76
ParserRunner,3,48,156,115
CanCastToVisitor,2,41,20,13
PrototypeObjectType,2,48,491,453
NodeUtil,2,48,2643,1214
NoObjectType,2,48,200,386
TypeInferenceTest,2,48,602,62
TypeValidator,2,48,540,341
UnreachableCodeElimination,2,48,461,346
JSDocInfoBuilder,2,48,518,87
AbstractCommandLineRunner,2,48,3207,1159
EnumElementType,2,48,124,131
CodeGenerator,2,48,951,531
BaseJSTypeTestCase,2,48,696,86
EnumType,1,48,61,25
Base64Test,1,48,42,0
CheckAccidentalSemicolonTest,1,48,65,129
CheckAccidentalSemicolon,1,48,86,165
RecordType,1,48,146,152
RelationshipVisitor,1,48,111,2
ReplaceIdGenerators,1,48,525,157
ReplaceIdGeneratorsTest,1,48,507,86
TemplateType,1,48,22,9
TightenTypesTest,1,48,35,28
Token,1,48,67,216
Base64,1,48,17,3
Property,1,48,141,0
AstValidator,1,48,60,38
Asserts,1,48,167,7
TypedCodeGenerator,1,48,236,126
TypedScopeCreator,1,48,3300,2384
ArrowType,1,48,231,143
UnionTypeBuilder,1,48,290,125
UnionTypeTest,1,48,184,40
Annotation,1,48,41,8
AllType,1,48,52,52
ValueType,1,48,18,7
CheckSuspiciousCode,1,48,129,110
PeepholeSubstituteAlternateSyntax,1,48,1822,1909
PerformanceTracker,1,48,523,361
CommandLineRunnerTest,1,48,1702,302
InlineCostEstimator,1,48,17,24
InlineObjectLiterals,1,48,153,131
InlineObjectLiteralsTest,1,48,213,92
JSDocInfo,1,48,659,112
DiagnosticGroups,1,48,441,238
DefaultPassConfig,1,48,2505,1260
ControlFlowGraph,1,48,100,55
CompilerTypeTestCase,1,48,78,14
CompilerTestCase,1,48,503,160
CompilerOptions,1,48,1934,399
NoResolvedType,1,48,191,101
IRFactory,1,48,1268,837
NoType,1,48,26,36
CodePrinterTest,1,48,1633,658
NodeUtilTest,1,48,1272,351
Normalize,1,48,800,442
CodePrinter,1,48,413,309
ParameterizedTypeTest,1,48,123,123
CheckSuspiciousCodeTest,1,48,129,118
ParserTest,1,48,687,166
PeepholeRemoveDeadCode,1,48,1095,518
PeepholeRemoveDeadCodeTest,1,48,707,135
WhitelistWarningsGuard,1,48,219,68
