ClassName,Changes,TotalCommits,Insertions,Deletions
UnfoldCompoundAssignmentsTest,2,28,19,113
UndiGraph,2,28,10,4
UintMap,2,28,10,669
TypedScopeCreatorTest,2,28,1550,238
TypedScopeCreator,2,28,3300,2384
TypedCodeGenerator,2,28,236,126
TypeValidatorTest,2,28,6,5
TypeValidator,2,28,540,341
TypeSafeDispatcher,2,28,53,50
TypeInferenceTest,2,28,602,62
TypeInferencePass,2,28,162,108
TypeInference,2,28,1405,908
TypeCheckFunctionCheckTest,2,28,102,28
TypeCheck,2,28,1440,1047
Tracer,2,28,92,93
TokenStreamTest,2,28,1,487
TokenStream,2,28,184,1672
Token,2,28,67,216
TightenTypesTest,2,28,35,28
TightenTypes,2,28,222,139
AdjacencyGraph,2,28,8,9
TernaryValueTest,2,28,3,4
TernaryValue,2,28,15,9
TemplateType,2,28,22,9
TagType,2,28,3,3
TagAttr,2,28,1,1
AliasExternals,2,28,138,122
SyntacticScopeCreatorTest,2,28,44,72
SyntacticScopeCreator,2,28,136,156
SuspiciousPropertiesCheckTest,2,28,14,193
UnfoldCompoundAssignments,2,28,15,187
UnionFind,2,28,13,15
CheckLevel,2,28,4,5
UnionType,2,28,321,165
WarningsGuard,2,28,29,8
WarningLevel,2,28,70,23
VoidType,2,28,11,7
Visitor,2,28,28,9
VerboseMessageFormatter,2,28,11,11
VariableVisibilityAnalysisTest,2,28,74,75
VariableVisibilityAnalysis,2,28,46,47
VariableShadowDeclarationCheckTest,2,28,4,87
VariableShadowDeclarationCheck,2,28,10,154
VariableRenamingPolicy,2,28,1,1
VariableReferenceCheckTest,2,28,125,22
VariableReferenceCheck,2,28,111,55
VariableNameGenerator,2,28,10,55
VariableMapTest,2,28,132,38
VariableMap,2,28,116,85
AbstractMessageFormatter,2,28,8,9
VarCheck,2,28,329,164
ValueType,2,28,18,7
Validator,2,28,12,4
Util,2,28,158,9
UseSite,2,28,29,16
UnresolvedTypeExpression,2,28,101,101
UnreachableCodeEliminationTest,2,28,424,152
UnreachableCodeElimination,2,28,461,346
UnknownType,2,28,50,76
UniqueTag,2,28,0,119
UnionTypeTest,2,28,184,40
UnionTypeBuilderTest,2,28,28,1
UnionTypeBuilder,2,28,290,125
SuspiciousPropertiesCheck,2,28,12,354
SuppressDocWarningsGuard,2,28,31,16
SubGraph,2,28,4,5
StripCodeTest,2,28,257,90
SourceMapConsumer,2,28,32,0
SourceMap,2,28,776,1152
SourceFile,2,28,315,89
SourceExcerptProvider,2,28,4,5
SourceAst,2,28,8,6
SortedDependenciesTest,2,28,76,30
SortedDependencies,2,28,181,16
SimpleSourceExcerptProvider,2,28,2,2
SimpleSlot,2,28,23,4
SimpleRegion,2,28,7,5
SimpleFunctionAliasAnalysisTest,2,28,44,44
SimpleFunctionAliasAnalysis,2,28,26,26
SimpleErrorReporter,2,28,78,53
SimpleDependencyInfo,2,28,16,12
SimpleDefinitionFinderTest,2,28,109,38
SimpleDefinitionFinder,2,28,325,76
SideEffectsAnalysisTest,2,28,661,165
SideEffectsAnalysis,2,28,827,262
ShowByPathWarningsGuard,2,28,50,36
ShadowVariablesTest,2,28,69,6
ShadowVariables,2,28,28,15
SemanticReverseAbstractInterpreterTest,2,28,156,97
SemanticReverseAbstractInterpreter,2,28,117,665
SecureCompilerTest,2,28,0,0
SecureCompiler,2,28,11,9
ScriptRuntime,2,28,32,644
ScriptOrFnNode,2,28,1,268
AllType,2,28,52,52
AmbiguateProperties,2,28,240,189
SourceMapConsumerFactory,2,28,50,42
SourceMapConsumerV1,2,28,5,5
SourceMapConsumerV1Test,2,28,3,0
SpecializeModule,2,28,248,229
StripCode,2,28,231,237
Strings,2,28,6,49
StringType,2,28,14,9
StrictWarningsGuard,2,28,11,4
StrictModeCheckTest,2,28,108,55
StrictModeCheck,2,28,95,67
StaticSlot,2,28,16,10
StaticScope,2,28,18,13
AliasExternalsTest,2,28,22,11
AliasKeywords,2,28,111,62
StandardUnionFindTest,2,28,8,9
StandardUnionFind,2,28,28,24
SpecializeModuleTest,2,28,100,100
SpecializationAwareCompilerPass,2,28,31,3
SourceMapConsumerV2,2,28,21,3
SourcePosition,2,28,21,6
SourceMapping,2,28,35,0
SourceMapSection,2,28,121,16
SourceMapParseException,2,28,26,0
AliasKeywordsTest,2,28,42,19
AliasStrings,2,28,40,62
AliasStringsTest,2,28,87,39
SourceMapGeneratorV1Test,2,28,927,469
SourceMapGeneratorV1,2,28,648,2
SourceMapGeneratorFactory,2,28,47,1
SourceMapGenerator,2,28,129,26
SourceMapFormat,2,28,35,1
SourceMapConsumerV2Test,2,28,3,0
MessageFormatter,2,28,4,5
MessageBundle,2,28,9,19
MemoizedScopeCreatorTest,2,28,9,5
DiagnosticGroup,2,28,35,9
DevirtualizePrototypeMethodsTest,2,28,169,34
DevirtualizePrototypeMethods,2,28,163,72
DepsFileParserTest,2,28,26,3
DepsFileParser,2,28,77,39
DependencyInfo,2,28,43,4
DenormalizeTest,2,28,42,20
Denormalize,2,28,58,19
DefinitionsRemoverTest,2,28,6,7
DefinitionsRemover,2,28,178,102
DefinitionSite,2,28,4,5
DefinitionProvider,2,28,4,5
DefaultPassConfig,2,28,2505,1260
DefaultCodingConventionTest,2,28,182,10
DefaultCodingConvention,2,28,97,279
Decompiler,2,28,2,912
DeadAssignmentsEliminationTest,2,28,416,61
DeadAssignmentsElimination,2,28,352,113
DataFlowAnalysisTest,2,28,23,26
DataFlowAnalysis,2,28,23,82
DToA,2,28,0,1273
CustomPassExecutionTime,2,28,1,1
CssRenamingMap,2,28,50,19
CrossModuleMethodMotionTest,2,28,401,64
CrossModuleMethodMotion,2,28,107,62
CreateSyntheticBlocksTest,2,28,66,32
CreateSyntheticBlocks,2,28,146,88
CheckAccessControls,2,28,261,115
CheckAccessControlsTest,2,28,206,21
ControlStructureCheckTest,2,28,54,22
DiGraph,2,28,45,11
DiagnosticGroupTest,2,28,34,2
ControlFlowGraph,2,28,100,55
DiagnosticGroupWarningsGuard,2,28,13,10
FixedPointGraphTraversalTest,2,28,6,4
FixedPointGraphTraversal,2,28,3,3
FindExportableNodes,2,28,81,47
FilePosition,2,28,55,6
ExtractPrototypeMemberDeclarationsTest,2,28,199,81
ExtractPrototypeMemberDeclarations,2,28,146,76
ExternExportsPass,2,28,452,340
ExpressionDecomposerTest,2,28,709,44
ExpressionDecomposer,2,28,345,203
ExportTestFunctionsTest,2,28,92,17
ExportTestFunctions,2,28,118,40
ExploitAssignsTest,2,28,168,0
ExploitAssigns,2,28,19,17
EvaluatorException,2,28,5,95
ErrorReporter,2,28,12,34
ErrorPass,2,28,63,20
ErrorManager,2,28,6,8
ErrorLevel,2,28,29,1
ErrorFunctionType,2,28,30,20
ErrorFormat,2,28,51,41
EnumType,2,28,61,25
EnumElementType,2,28,124,131
EcmaError,2,28,0,144
DotFormatterTest,2,28,1,1
DotFormatter,2,28,31,32
DisambiguatePropertiesTest,2,28,656,136
DisambiguateProperties,2,28,395,219
DiagnosticType,2,28,20,8
DiagnosticGroups,2,28,441,238
ControlStructureCheck,2,28,36,148
ControlFlowAnalysisTest,2,28,485,378
MemoizedScopeCreator,2,28,54,4
CodePrinter,2,28,413,309
CodeConsumer,2,28,98,57
CodeChangeHandler,2,28,43,66
CoalesceVariableNamesTest,2,28,162,56
CoalesceVariableNames,2,28,363,338
ClosureReverseAbstractInterpreterTest,2,28,166,19
ClosureReverseAbstractInterpreter,2,28,90,324
ClosureCodingConventionTest,2,28,146,20
ClosureCodingConvention,2,28,371,210
ClosureCodeRemovalTest,2,28,91,2
ClosureCodeRemoval,2,28,247,17
CheckUnreachableCodeTest,2,28,86,13
CheckUnreachableCode,2,28,80,52
CheckSideEffectsTest,2,28,71,30
CheckSideEffects,2,28,224,135
CheckRequiresForConstructorsTest,2,28,54,10
CheckRequiresForConstructors,2,28,76,52
CheckRegExpTest,2,28,46,13
CheckRegExp,2,28,51,12
CheckProvidesTest,2,28,11,5
CheckProvides,2,28,39,23
CheckPropertyOrderTest,2,28,0,467
CheckPropertyOrder,2,28,14,363
CheckPathsBetweenNodesTest,2,28,149,39
CheckPathsBetweenNodes,2,28,112,31
CheckMissingReturnTest,2,28,36,22
CheckMissingReturn,2,28,52,34
CheckMissingGetCssNameTest,2,28,6,5
CheckMissingGetCssName,2,28,34,37
CheckLevelLegacy,2,28,4,5
CodeGenerator,2,28,951,531
CheckGlobalThis,2,28,96,53
ControlFlowAnalysis,2,28,147,84
CodingConvention,2,28,206,82
Context,2,28,6,1211
ConstCheckTest,2,28,16,5
ConstCheck,2,28,19,24
Config,2,28,85,35
ConcreteTypeTest,2,28,48,30
ConcreteType,2,28,21,25
ComposeWarningsGuard,2,28,136,69
CompilerTypeTestCase,2,28,78,14
CheckAccidentalSemicolon,2,28,86,165
CompilerTest,2,28,138,48
CompilerPass,2,28,5,6
CompilerOptionsTest,2,28,2,2
CheckAccidentalSemicolonTest,2,28,65,129
CompilerInput,2,28,322,155
CompilerEnvirons,2,28,0,234
CheckGlobalNames,2,28,228,105
CompileTask,2,28,466,106
CompileEachLineOfProgramOutput,2,28,7,7
CompilationLevel,2,28,105,71
CommandLineRunnerTest,2,28,1702,302
CheckGlobalNamesTest,2,28,177,11
CombinedCompilerPassTest,2,28,52,51
CombinedCompilerPass,2,28,48,27
CollapseVariableDeclarationsTest,2,28,102,169
CollapseVariableDeclarations,2,28,202,340
CollapsePropertiesTest,2,28,683,44
CollapseProperties,2,28,561,280
CollapseAnonymousFunctionsTest,2,28,14,5
CollapseAnonymousFunctions,2,28,19,14
FlowScope,2,28,4,86
FlowSensitiveInlineVariables,2,28,313,127
FlowSensitiveInlineVariablesTest,2,28,365,69
JsAst,2,28,50,48
JsMessageExtractor,2,28,37,38
JsMessageDefinition,2,28,3,3
JsMessage,2,28,329,62
JsFunctionParserTest,2,28,191,20
JsFunctionParser,2,28,21,17
JsFileParserTest,2,28,121,30
JsFileParser,2,28,114,53
JsFileLineParserTest,2,28,8,6
JsFileLineParser,2,28,138,77
JsDocTokenStreamTest,2,28,3,4
JsDocTokenStream,2,28,24,27
JsDocToken,2,28,4,5
JsDocInfoParserTest,2,28,1368,419
JsDocInfoParser,2,28,1877,1368
JoinOp,2,28,18,5
FunctionArgumentInjector,2,28,143,132
JavaScriptException,2,28,3,77
JSTypeTest,2,28,2816,1873
JSTypeRegistryTest,2,28,170,108
JSTypeRegistry,2,28,1108,591
JSTypeNative,2,28,7,3
JSTypeExpression,2,28,42,24
JSType,2,28,1286,732
JSSourceFile,2,28,25,10
JSModuleTest,2,28,74,30
JSModuleGraphTest,2,28,233,57
JSModuleGraph,2,28,419,177
JSModule,2,28,184,168
JSError,2,28,76,59
JSDocInfoTest,2,28,35,16
JsMessageExtractorTest,2,28,44,14
JsMessageTest,2,28,55,1
JsMessageVisitor,2,28,198,70
JsMessageVisitorTest,2,28,47,13
MaybeReachingVariableUseTest,2,28,23,18
MaybeReachingVariableUse,2,28,35,18
MarkNoSideEffectCallsTest,2,28,12,9
MarkNoSideEffectCalls,2,28,23,21
Mapping,2,28,522,196
MapBasedScope,2,28,89,17
MakeDeclaredNamesUniqueTest,2,28,221,65
MakeDeclaredNamesUnique,2,28,382,199
BooleanLiteralSetTest,2,28,3,4
LoggerErrorManager,2,28,18,10
BooleanType,2,28,14,9
LiveVariablesAnalysis,2,28,32,22
LiveVariableAnalysisTest,2,28,26,10
LinkedUndirectedGraph,2,28,153,77
LinkedFlowScopeTest,2,28,43,33
LinkedFlowScope,2,28,33,31
LinkedDirectedGraph,2,28,172,123
LineNumberCheck,2,28,18,7
LightweightMessageFormatterTest,2,28,39,19
LightweightMessageFormatter,2,28,35,16
AbstractCompiler,2,28,282,74
Kit,2,28,4,471
JsonMLValidationTest,2,28,5,3
JsonMLUtil,2,28,1,1
JsonMLException,2,28,34,1
JsonMLError,2,28,2,7
CallGraph,2,28,461,405
CallGraphTest,2,28,444,324
JsonML,2,28,2,4
JSDocInfoBuilder,2,28,518,87
JSDocInfo,2,28,659,112
JSCompilerSourceExcerptProviderTest,2,28,25,11
InvocationsCallback,2,28,12,13
GoogleCodingConvention,2,28,31,19
GlobalNamespaceTest,2,28,9,9
GlobalNamespace,2,28,604,292
GenerateExportsTest,2,28,109,48
GenerateExports,2,28,176,110
GatherSideEffectSubexpressionsCallbackTest,2,28,10,11
GatherSideEffectSubexpressionsCallback,2,28,61,56
GatherRawExportsTest,2,28,10,2
GatherRawExports,2,28,16,14
FunctionTypeTest,2,28,450,57
FunctionTypeBuilderTest,2,28,49,28
FunctionTypeBuilder,2,28,969,550
FunctionType,2,28,1367,899
FunctionToBlockMutatorTest,2,28,65,42
FunctionToBlockMutator,2,28,229,139
FunctionRewriterTest,2,28,28,7
FunctionRewriter,2,28,42,58
FunctionPrototypeType,2,28,44,129
FunctionParamBuilderTest,2,28,76,9
FunctionParamBuilder,2,28,19,6
FunctionNode,2,28,1,96
FunctionNamesTest,2,28,6,7
FunctionNames,2,28,12,13
FunctionInjectorTest,2,28,555,311
FunctionInjector,2,28,390,334
FunctionInformationMap,2,28,3194,2285
FunctionInfo,2,28,41,43
FunctionBuilder,2,28,44,21
FunctionArgumentInjectorTest,2,28,142,54
GoogleCodingConventionTest,2,28,20,8
Graph,2,28,63,43
GraphColoring,2,28,6,10
GraphColoringTest,2,28,229,19
InstrumentationTemplate,2,28,29,31
Instrumentation,2,28,1233,950
InstrumentFunctionsTest,2,28,13,5
InstrumentFunctions,2,28,43,33
InstanceObjectType,2,28,105,114
InlineVariablesTest,2,28,603,33
InlineVariablesConstantsTest,2,28,17,11
InlineVariables,2,28,459,257
InlineSimpleMethodsTest,2,28,311,7
InlineSimpleMethods,2,28,318,14
InlineFunctionsTest,2,28,1559,674
InlineFunctions,2,28,352,191
InlineCostEstimatorTest,2,28,12,8
InlineCostEstimator,2,28,17,24
InferJSDocInfoTest,2,28,11,25
InferJSDocInfo,2,28,147,52
IndexedType,2,28,5,70
IgnoreCajaPropertiesTest,2,28,15,12
IgnoreCajaProperties,2,28,51,65
IRFactoryTest,2,28,959,962
ChainCalls,2,28,14,17
ChainCallsTest,2,28,6,7
ChainableReverseAbstractInterpreter,2,28,103,695
GraphvizGraph,2,28,4,5
GraphTest,2,28,402,18
GraphReachabilityTest,2,28,101,14
GraphReachability,2,28,39,9
GraphNode,2,28,4,5
LatticeElement,2,28,31,31
SourceInformationAnnotator,1,28,43,32
