ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerOptions,2,9,1934,399
AbstractCommandLineRunner,1,9,3207,1159
FunctionArgumentInjectorTest,1,9,142,54
SourceFile,1,9,315,89
LiveVariablesAnalysis,1,9,32,22
JsMessageExtractorTest,1,9,44,14
JSCompilerSourceExcerptProviderTest,1,9,25,11
InlineFunctionsTest,1,9,1559,674
InlineFunctions,1,9,352,191
FunctionInjectorTest,1,9,555,311
FunctionInjector,1,9,390,334
FunctionArgumentInjector,1,9,143,132
CoalesceVariableNames,1,9,363,338
FlowSensitiveInlineVariables,1,9,313,127
FieldCleanupPass,1,9,149,23
DefaultPassConfig,1,9,2505,1260
DeadAssignmentsElimination,1,9,352,113
CompileTask,1,9,466,106
CompilationLevel,1,9,105,71
CoalesceVariableNamesTest,1,9,162,56
SpecializeModuleTest,1,9,100,100
