ClassName,Changes,TotalCommits,Insertions,Deletions
ParserTest,6,15,740,1438
TypeCheckTest,4,15,7910,1742
IRFactory,3,15,1268,837
Parser,3,15,50,3869
LooseTypeCheckTest,3,15,7595,521
InfixExpression,3,15,6,220
IRFactoryTest,3,15,959,962
DiagnosticGroups,2,15,441,238
CheckDebuggerStatementTest,1,13,0,0
DisambiguatePropertiesTest,1,15,656,136
EnumElementType,1,15,124,131
DefaultPassConfig,1,15,2505,1260
Compiler,1,15,1957,1347
CodePrinterTest,1,15,1633,658
CodeConsumer,1,15,98,57
PeepholeSubstituteAlternateSyntax,1,15,1822,1909
PeepholeSubstituteAlternateSyntaxTest,1,15,1121,1017
SymbolTable,1,15,2176,767
SymbolTableTest,1,15,1167,240
CheckDebuggerStatement,1,15,57,3
