ClassName,Changes,TotalCommits,Insertions,Deletions
VarCheckTest,2,35,240,146
VariableReferenceCheckTest,2,35,125,22
MakeDeclaredNamesUnique,2,35,382,199
JsAst,2,35,50,48
JSDocInfoBuilder,2,35,518,87
MustBeReachingVariableDef,2,35,162,82
VariableReferenceCheck,2,35,111,55
ClosureCodingConvention,2,35,371,210
MaybeReachingVariableUse,2,35,35,18
UnreachableCodeEliminationTest,2,35,424,152
VarCheck,2,35,329,164
TightenTypes,2,35,222,139
ControlFlowGraph,2,35,100,55
ReferenceCollectingCallback,2,35,443,161
DeadAssignmentsEliminationTest,2,35,416,61
FunctionPrototypeType,2,35,44,129
SymbolTableTest,2,35,1167,240
SymbolTable,2,35,2176,767
FunctionTypeBuilder,2,35,969,550
SemanticReverseAbstractInterpreter,2,35,117,665
ControlFlowAnalysis,2,35,147,84
DefaultCodingConvention,2,35,97,279
Denormalize,2,35,58,19
InferJSDocInfo,2,35,147,52
RenameVarsTest,2,35,254,59
InlineFunctionsTest,2,35,1559,674
RenameVars,2,35,305,137
RemoveUnusedVars,2,35,1583,877
ControlStructureCheckTest,2,35,54,22
ControlStructureCheck,2,35,36,148
TestErrorReporter,2,35,145,23
FunctionInjectorTest,2,35,555,311
GatherRawExportsTest,1,19,10,2
GatherRawExports,1,19,16,14
UnionTypeBuilderTest,1,22,28,1
TokenStreamTest,1,22,1,487
NodeTest,1,22,285,69
TernaryValueTest,1,22,3,4
JSDocInfoTest,1,22,35,16
JSTypeRegistryTest,1,22,170,108
BooleanLiteralSetTest,1,22,3,4
InferJSDocInfoTest,1,22,11,25
SimpleSourceExcerptProvider,1,24,2,2
JsDocTokenStreamTest,1,24,3,4
NameReferenceGraph,1,35,34,40
FlowSensitiveInlineVariablesTest,1,35,365,69
FunctionArgumentInjector,1,35,143,132
FunctionInjector,1,35,390,334
FunctionParamBuilderTest,1,35,76,9
TemplateType,1,35,22,9
SyntacticScopeCreator,1,35,136,156
TypeCheckFunctionCheckTest,1,35,102,28
FunctionRewriter,1,35,42,58
FunctionToBlockMutator,1,35,229,139
FunctionToBlockMutatorTest,1,35,65,42
SourceFile,1,35,315,89
EnumType,1,35,61,25
DefaultCodingConventionTest,1,35,182,10
DiagnosticGroupTest,1,35,34,2
SimpleDefinitionFinder,1,35,325,76
ConcreteType,1,35,21,25
CodePrinterTest,1,35,1633,658
CodeConsumer,1,35,98,57
ClosureCodingConventionTest,1,35,146,20
CheckSideEffectsTest,1,35,71,30
UnknownType,1,35,50,76
UnreachableCodeElimination,1,35,461,346
CheckAccidentalSemicolon,1,35,86,165
CheckAccessControls,1,35,261,115
BaseJSTypeTestCase,1,35,696,86
AllType,1,35,52,52
AllTests,1,35,77,77
SimpleDefinitionFinderTest,1,35,109,38
GoogleCodingConvention,1,35,31,19
GlobalNamespace,1,35,604,292
NameAnalyzer,1,35,745,475
NoObjectType,1,35,200,386
MustBeReachingVariableDefTest,1,35,46,26
MethodCompilerPass,1,35,64,85
NodeTypeNormalizer,1,35,20,158
MethodCheck,1,35,2,120
NodeUtilTest,1,35,1272,351
MakeDeclaredNamesUniqueTest,1,35,221,65
LiveVariablesAnalysis,1,35,32,22
JSTypeExpression,1,35,42,24
JSSourceFile,1,35,25,10
PassConfig,1,35,180,160
JSModuleGraph,1,35,419,177
PhaseOptimizerTest,1,35,79,45
ProcessClosurePrimitives,1,35,1361,766
ProcessClosurePrimitivesTest,1,35,561,116
ProcessDefines,1,35,85,46
JSModule,1,35,184,168
JSDocInfo,1,35,659,112
JSCompilerSourceExcerptProviderTest,1,35,25,11
InlineVariablesConstantsTest,1,35,17,11
RemoveUnusedVarsTest,1,35,864,312
RenameLocalVarsTest,1,35,30,6
InlineVariables,1,35,459,257
InlineFunctions,1,35,352,191
RhinoErrorReporter,1,35,178,79
IRFactory,1,35,1268,837
Scope,1,35,386,207
AbstractCompiler,1,35,282,74
