ClassName,Changes,TotalCommits,Insertions,Deletions
CollapsePropertiesTest,2,11,683,44
PeepholeSubstituteAlternateSyntaxTest,2,11,1121,1017
TypeCheckTest,2,11,7910,1742
ReorderConstantExpression,2,11,30,37
PeepholeSubstituteAlternateSyntax,2,11,1822,1909
ExternExportsPass,1,11,452,340
ExternExportsPassTest,1,11,713,217
GlobalNamespace,1,11,604,292
NormalizeTest,1,11,371,79
Parser,1,11,4073,240
CommandLineRunnerTest,1,11,1702,302
DisambiguatePropertiesTest,1,11,656,136
ProcessDefinesTest,1,11,89,27
DisambiguateProperties,1,11,395,219
SyntacticScopeCreator,1,11,136,156
SyntacticScopeCreatorTest,1,11,44,72
DiagnosticGroups,1,11,441,238
TypeInference,1,11,1405,908
VarCheck,1,11,329,164
VarCheckTest,1,11,240,146
VariableReferenceCheck,1,11,111,55
