ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,7,56,3207,1159
VarCheck,7,56,329,164
IRFactory,7,56,1274,1586
PeepholeRemoveDeadCode,7,56,1095,518
TestErrorReporter,6,56,145,23
CompileTask,6,56,466,106
SourceMap,6,56,776,1152
Compiler,6,56,1957,1347
CompilerOptions,5,56,1934,399
SimpleDefinitionFinder,5,56,325,76
RemoveUnusedVars,5,56,1583,877
RemoveUnusedPrototypeProperties,5,56,99,46
DevirtualizePrototypeMethods,5,56,163,72
PeepholeFoldConstants,5,56,3191,1672
NodeUtil,5,56,2643,1214
Node,5,56,3393,2882
InlineFunctions,5,56,352,191
JSTypeRegistry,5,56,1108,591
SimpleDefinitionFinderTest,5,56,109,38
CreateSyntheticBlocksTest,5,56,66,32
AmbiguateProperties,4,56,240,189
ClosureCodingConvention,4,56,371,210
CodeGenerator,4,56,951,531
CodePrinter,4,56,413,309
CodingConvention,4,56,206,82
GoogleCodingConvention,4,56,31,19
AnalyzePrototypeProperties,4,56,972,780
AmbiguatePropertiesTest,4,56,213,20
CompilerTestCase,4,56,503,160
NamedType,4,56,323,233
FunctionType,4,56,1367,899
RecordType,4,56,146,152
RecordFunctionInformationTest,4,56,113,42
ControlFlowAnalysis,4,56,147,84
ControlFlowAnalysisTest,4,56,485,378
RecordFunctionInformation,4,56,25,22
SyntacticScopeCreatorTest,4,56,44,72
CreateSyntheticBlocks,4,56,146,88
FunctionInformationMap,4,56,3194,2285
ProcessClosurePrimitives,4,56,1361,766
FlowSensitiveInlineVariablesTest,4,56,365,69
FlowSensitiveInlineVariables,4,56,313,127
PeepholeSubstituteAlternateSyntax,4,56,1822,1909
DefaultCodingConvention,4,56,97,279
PeepholeRemoveDeadCodeTest,4,56,707,135
VariableReferenceCheckTest,4,56,125,22
ObjectType,4,56,434,229
ReplaceStrings,4,56,98,57
OptimizeArgumentsArrayTest,4,56,37,21
JSDocInfo,4,56,659,112
SourceInformationAnnotator,4,56,43,32
SourceMap2Test,1,14,6,780
AbstractPeepholeOptimization,4,56,145,67
JSTypeRegistryTest,4,56,170,108
InstrumentFunctionsTest,4,56,13,5
InstrumentFunctions,4,56,43,33
Instrumentation,4,56,1233,950
TypeCheckTest,4,56,7910,1742
LinkedDirectedGraph,3,56,172,123
UnreachableCodeEliminationTest,3,56,424,152
LightweightMessageFormatter,3,56,35,16
NodeTraversal,3,56,236,115
NodeNameExtractor,3,56,5,5
TemplateType,3,56,22,9
LatticeElement,3,56,31,31
LinkedUndirectedGraph,3,56,153,77
UnreachableCodeElimination,3,56,461,346
JsMessageExtractorTest,3,56,44,14
NullErrorReporter,3,56,24,18
JsMessageExtractor,3,56,37,38
NullType,3,56,14,9
NumberType,3,56,14,9
ObjToIntMap,3,56,12,709
ObjectPropertyStringPostprocess,3,56,10,8
ObjectPropertyStringPostprocessTest,3,56,4,5
ObjectPropertyStringPreprocess,3,56,36,24
ObjectPropertyStringPreprocessTest,3,56,9,5
JsMessage,3,56,329,62
JsDocTokenStream,3,56,24,27
OptimizeArgumentsArray,3,56,38,23
LiveVariableAnalysisTest,3,56,26,10
MessageBundle,3,56,9,19
LiveVariablesAnalysis,3,56,32,22
NameAnalyzerTest,3,56,837,62
MaybeReachingVariableUseTest,3,56,23,18
TernaryValueTest,3,56,3,4
MethodCompilerPass,3,56,64,85
TernaryValue,3,56,15,9
MoveFunctionDeclarations,3,56,9,13
MaybeReachingVariableUse,3,56,35,18
MarkNoSideEffectCallsTest,3,56,12,9
MoveFunctionDeclarationsTest,3,56,5,6
MarkNoSideEffectCalls,3,56,23,21
MustBeReachingVariableDef,3,56,162,82
MustBeReachingVariableDefTest,3,56,46,26
NameAnalyzer,3,56,745,475
NameAnonymousFunctions,3,56,9,9
MessageFormatter,3,56,4,5
OptimizeParameters,3,56,891,697
NameAnonymousFunctionsMappedTest,3,56,51,23
NameAnonymousFunctionsTest,3,56,6,7
NameGenerator,3,56,125,27
NameReferenceGraph,3,56,34,40
NameReferenceGraphConstruction,3,56,102,99
UseSite,3,56,29,16
TightenTypes,3,56,222,139
LooseTypeCheckTest,3,56,7595,521
NoObjectType,3,56,200,386
LoggerErrorManager,3,56,18,10
NoType,3,56,26,36
NameAnonymousFunctionsMapped,3,56,39,20
StaticSlot,3,56,16,10
OptimizeParametersTest,3,56,622,317
RuntimeTypeCheck,3,56,125,128
SemanticReverseAbstractInterpreter,3,56,117,665
ScriptRuntime,3,56,32,644
ScopeCreator,3,56,4,5
Scope,3,56,386,207
SanityCheck,3,56,91,63
RuntimeTypeCheckTest,3,56,107,58
ReverseAbstractInterpreter,3,56,4,48
RenamePrototypes,3,56,42,38
ReplaceStringsTest,3,56,145,55
ReplaceMessages,3,56,66,52
ReplaceIdGeneratorsTest,3,56,507,86
ReplaceIdGenerators,3,56,525,157
ReplaceCssNamesTest,3,56,166,85
ReplaceCssNames,3,56,217,158
TypeInferenceTest,3,56,602,62
TypeInferencePass,3,56,162,108
StripCode,3,56,231,237
StringType,3,56,14,9
SimpleErrorReporter,3,56,78,53
TypeInference,3,56,1405,908
SimpleRegion,3,56,7,5
SourceAst,3,56,8,6
SourceExcerptProvider,3,56,4,5
StrictModeCheck,3,56,95,67
TypeCheck,3,56,1440,1047
Tracer,3,56,92,93
SourceMapTest,3,56,850,978
SourcePosition,3,56,21,6
TokenStream,3,56,184,1672
StandardUnionFind,3,56,28,24
StandardUnionFindTest,3,56,8,9
RenameVars,3,56,305,137
RenamePropertiesTest,3,56,124,52
ParallelCompilerPass,3,56,23,250
PeepholeOptimizationsPassTest,3,56,42,40
ProcessClosurePrimitivesTest,3,56,561,116
PrintStreamErrorManager,3,56,14,11
Position,3,56,6,53
PerformanceTracker,3,56,523,361
UintMap,3,56,10,669
StaticScope,3,56,18,13
UnionFind,3,56,13,15
RenameProperties,3,56,351,229
SuspiciousPropertiesCheckTest,3,56,14,193
SyntacticScopeCreator,3,56,136,156
UnknownType,3,56,50,76
Parser,3,56,20,2458
ParameterizedType,3,56,126,192
ParallelCompilerPassTest,3,56,35,153
AbstractMessageFormatter,3,56,8,9
TypedCodeGenerator,3,56,236,126
ProxyObjectType,3,56,326,223
PureFunctionIdentifier,3,56,1265,832
PureFunctionIdentifierTest,3,56,892,232
RecordTypeBuilder,3,56,58,23
Region,3,56,4,5
RemoveConstantExpressions,3,56,11,145
RemoveConstantExpressionsParallel,3,56,7,78
RemoveConstantExpressionsParallelTest,3,56,3,63
RemoveConstantExpressionsTest,3,56,24,304
SuspiciousPropertiesCheck,3,56,12,354
RemoveTryCatch,3,56,15,13
RemoveUnusedNames,3,56,13,8
SubGraph,3,56,4,5
StripCodeTest,3,56,257,90
TypeSafeDispatcher,3,56,53,50
JsDocToken,3,56,4,5
JSCompilerSourceExcerptProviderTest,3,56,25,11
JsDocInfoParser,3,56,1877,1368
CollapsePropertiesTest,3,56,683,44
CollapseAnonymousFunctionsTest,3,56,14,5
CollapseAnonymousFunctions,3,56,19,14
VerboseMessageFormatter,3,56,11,11
CodeConsumer,3,56,98,57
CoalesceVariableNamesTest,3,56,162,56
CoalesceVariableNames,3,56,363,338
ClosureReverseAbstractInterpreter,3,56,90,324
Visitor,3,56,28,9
VoidType,3,56,11,7
CheckUnreachableCodeTest,3,56,86,13
CheckUnreachableCode,3,56,80,52
CheckSideEffects,3,56,224,135
CheckRequiresForConstructorsTest,3,56,54,10
CheckRequiresForConstructors,3,56,76,52
CheckProvidesTest,3,56,11,5
CollapseProperties,3,56,561,280
CollapseVariableDeclarations,3,56,202,340
JsAst,3,56,50,48
CollapseVariableDeclarationsTest,3,56,102,169
ControlStructureCheckTest,3,56,54,22
ControlStructureCheck,3,56,36,148
ControlFlowGraph,3,56,100,55
Context,3,56,6,1211
ConstCheckTest,3,56,16,5
ConstCheck,3,56,19,24
ConcreteTypeTest,3,56,48,30
ConcreteType,3,56,21,25
VariableShadowDeclarationCheck,3,56,10,154
CompilerPass,3,56,5,6
CompilerInput,3,56,322,155
CommandLineRunnerTest,3,56,1702,302
VariableShadowDeclarationCheckTest,3,56,4,87
CombinedCompilerPassTest,3,56,52,51
CombinedCompilerPass,3,56,48,27
CheckProvides,3,56,39,23
CheckPathsBetweenNodesTest,3,56,149,39
CheckPathsBetweenNodes,3,56,112,31
CheckMissingReturnTest,3,56,36,22
AstChangeProxy,3,56,9,12
ArrowType,3,56,231,143
AntErrorManager,3,56,6,5
AnonymousFunctionNamingCallback,3,56,19,27
Annotation,3,56,4,5
Annotatable,3,56,4,5
AnalyzeNameReferences,3,56,17,17
AllType,3,56,52,52
AliasStringsTest,3,56,87,39
AliasStrings,3,56,40,62
AliasKeywordsTest,3,56,42,19
AliasKeywords,3,56,111,62
AliasExternalsTest,3,56,22,11
AliasExternals,3,56,138,122
AdjacencyGraph,3,56,8,9
AstParallelizer,3,56,23,27
AstParallelizerTest,3,56,53,44
BasicErrorManager,3,56,45,31
CheckAccidentalSemicolon,3,56,86,165
CheckMissingReturn,3,56,52,34
CheckMissingGetCssNameTest,3,56,6,5
CheckMissingGetCssName,3,56,34,37
CheckLevelLegacy,3,56,4,5
CheckLevel,3,56,4,5
CheckGlobalThis,3,56,96,53
ChainableReverseAbstractInterpreter,3,56,103,695
BasicErrorManagerTest,3,56,10,12
ChainCallsTest,3,56,6,7
ChainCalls,3,56,14,17
WarningLevel,3,56,70,23
BooleanType,3,56,14,9
BooleanLiteralSetTest,3,56,3,4
BooleanLiteralSet,3,56,5,6
ConvertToDottedProperties,3,56,24,15
ConvertToDottedPropertiesTest,3,56,19,5
CrossModuleCodeMotion,3,56,281,179
IgnoreCajaProperties,3,56,51,65
GraphvizGraph,3,56,4,5
GraphTest,3,56,402,18
GraphReachabilityTest,3,56,101,14
GraphReachability,3,56,39,9
GraphNode,3,56,4,5
GraphColoringTest,3,56,229,19
GraphColoring,3,56,6,10
Graph,3,56,63,43
GlobalNamespace,3,56,604,292
GenerateExportsTest,3,56,109,48
GenerateExports,3,56,176,110
GatherSideEffectSubexpressionsCallbackTest,3,56,10,11
GatherSideEffectSubexpressionsCallback,3,56,61,56
FunctionTypeBuilderTest,3,56,49,28
FunctionTypeBuilder,3,56,969,550
GroupVariableDeclarations,3,56,23,15
IgnoreCajaPropertiesTest,3,56,15,12
FunctionRewriter,3,56,42,58
IndexedType,3,56,5,70
JavaScriptException,3,56,3,77
JSType,3,56,1286,732
JSSourceFile,3,56,25,10
JSModuleTest,3,56,74,30
JSModuleGraphTest,3,56,233,57
JSModuleGraph,3,56,419,177
JSModule,3,56,184,168
JSError,3,56,76,59
JSDocInfoBuilder,3,56,518,87
Token,3,56,67,216
InvocationsCallback,3,56,12,13
InstanceObjectType,3,56,105,114
VarCheckTest,3,56,240,146
InlineGetters,3,56,9,311
InlineCostEstimator,3,56,17,24
CrossModuleCodeMotionTest,3,56,298,80
FunctionRewriterTest,3,56,28,7
FunctionNamesTest,3,56,6,7
DefinitionSite,3,56,4,5
DisambiguateProperties,3,56,395,219
DiagnosticType,3,56,20,8
DiGraph,3,56,45,11
DevirtualizePrototypeMethodsTest,3,56,169,34
DefinitionsRemoverTest,3,56,6,7
DefinitionsRemover,3,56,178,102
DefinitionProvider,3,56,4,5
FunctionNames,3,56,12,13
DefaultPassConfig,3,56,2505,1260
DeadAssignmentsEliminationTest,3,56,416,61
DeadAssignmentsElimination,3,56,352,113
DataFlowAnalysisTest,3,56,23,26
DataFlowAnalysis,3,56,23,82
CssRenamingMap,3,56,50,19
DisambiguatePropertiesTest,3,56,656,136
DotFormatter,3,56,31,32
TightenTypesTest,3,56,35,28
FindExportableNodes,3,56,81,47
EnumElementType,3,56,124,131
EnumType,3,56,61,25
ErrorFunctionType,3,56,30,20
ErrorManager,3,56,6,8
ErrorPass,3,56,63,20
ErrorReporter,3,56,12,34
ExportTestFunctions,3,56,118,40
VariableMapTest,3,56,132,38
VariableNameGenerator,3,56,10,55
ExportTestFunctionsTest,3,56,92,17
ExternExportsPass,3,56,452,340
ExternExportsPassTest,3,56,713,217
ExtractPrototypeMemberDeclarations,3,56,146,76
ExtractPrototypeMemberDeclarationsTest,3,56,199,81
UnfoldCompoundAssignments,2,43,15,187
UnfoldCompoundAssignmentsTest,2,43,19,113
SpecializeModule,2,46,248,229
SpecializeModuleTest,2,46,100,100
JsDocInfoParserTest,2,56,1368,419
NameReferenceGraphReport,2,56,14,6
PeepholeIntegrationTest,2,56,167,74
CallGraph,2,56,461,405
