ClassName,Changes,TotalCommits,Insertions,Deletions
NodeUtil,3,7,2643,1214
CodeGenerator,2,7,951,531
AmbiguateProperties,1,7,240,189
RenamePrototypesTest,1,7,58,23
ParserTest,1,7,687,166
PeepholeFoldConstants,1,7,3191,1672
PeepholeFoldConstantsTest,1,7,1019,316
RenameProperties,1,7,351,229
RenamePropertiesTest,1,7,124,52
RenamePrototypes,1,7,42,38
SimpleDefinitionFinder,1,7,325,76
OptimizeParameters,1,7,891,697
SimpleDefinitionFinderTest,1,7,109,38
SourceInformationAnnotator,1,7,43,32
StrictModeCheck,1,7,95,67
StripCode,1,7,231,237
SuspiciousPropertiesCheck,1,7,12,354
TypeCheck,1,7,1440,1047
TypedScopeCreator,1,7,3300,2384
OptimizeParametersTest,1,7,622,317
NodeUtilTest,1,7,1272,351
AnalyzePrototypeProperties,1,7,972,780
DiagnosticGroup,1,7,35,9
AnonymousFunctionNamingCallback,1,7,19,27
CheckGlobalThis,1,7,96,53
CodePrinterTest,1,7,1633,658
ComposeWarningsGuard,1,7,136,69
ConvertToDottedProperties,1,7,24,15
DefinitionsRemover,1,7,178,102
DiagnosticGroupWarningsGuard,1,7,13,10
Node,1,7,3393,2882
DiagnosticGroups,1,7,441,238
DisambiguateProperties,1,7,395,219
FunctionNamesTest,1,7,6,7
IRFactory,1,7,1268,837
IRFactoryTest,1,7,959,962
MethodCompilerPass,1,7,64,85
UseSite,1,7,29,16
