ClassName,Changes,TotalCommits,Insertions,Deletions
JsonMLValidationTest,2,9,5,3
JsonMLConversionTest,1,5,38,43
AbstractCompiler,2,15,282,74
SanityCheck,2,15,91,63
DefaultPassConfig,2,15,2505,1260
Normalize,2,15,800,442
SecureCompilerTest,1,9,0,0
RenamePrototypes,1,15,42,38
Reader,1,15,111,72
Validator,1,15,12,4
UnfoldCompoundAssignments,1,15,15,187
RemoveUnusedPrototypePropertiesTest,1,15,505,334
RemoveUnusedVars,1,15,1583,877
RemoveUnusedVarsTest,1,15,864,312
RenameProperties,1,15,351,229
RenamePropertiesTest,1,15,124,52
TypeCheckTest,1,15,7910,1742
TagType,1,15,3,3
TypeInference,1,15,1405,908
SanityCheckTest,1,15,75,57
PeepholeSubstituteAlternateSyntaxTest,1,15,1121,1017
SimpleDefinitionFinderTest,1,15,109,38
StrictModeCheck,1,15,95,67
StrictModeCheckTest,1,15,108,55
SuspiciousPropertiesCheck,1,15,12,354
SuspiciousPropertiesCheckTest,1,15,14,193
RenamePrototypesTest,1,15,58,23
NodeUtil,1,15,2643,1214
PeepholeSubstituteAlternateSyntax,1,15,1822,1909
CrossModuleMethodMotion,1,15,107,62
AmbiguateProperties,1,15,240,189
AnalyzePrototypeProperties,1,15,972,780
CoalesceVariableNames,1,15,363,338
CodeGenerator,1,15,951,531
CodePrinterTest,1,15,1633,658
CollapseAnonymousFunctions,1,15,19,14
CollapseVariableDeclarations,1,15,202,340
Compiler,1,15,1957,1347
ConstCheck,1,15,19,24
CrossModuleMethodMotionTest,1,15,401,64
AbstractPeepholeOptimization,1,15,145,67
DefinitionsRemover,1,15,178,102
DevirtualizePrototypeMethodsTest,1,15,169,34
FunctionInjector,1,15,390,334
FunctionInjectorTest,1,15,555,311
FunctionToBlockMutatorTest,1,15,65,42
GatherRawExports,1,15,16,14
InlineFunctions,1,15,352,191
InlineSimpleMethods,1,15,318,14
InlineSimpleMethodsTest,1,15,311,7
Writer,1,15,47,45
