ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,2,6,7910,1742
Compiler,2,6,1957,1347
AbstractCommandLineRunner,1,6,3207,1159
JSTypeTest,1,6,2816,1873
PhaseOptimizerTest,1,6,79,45
PhaseOptimizer,1,6,570,342
LooseTypeCheckTest,1,6,7595,521
JsDocInfoParserTest,1,6,1368,419
JsDocInfoParser,1,6,1877,1368
FunctionTypeTest,1,6,450,57
AbstractCompiler,1,6,282,74
DiagnosticGroups,1,6,441,238
CodePrinterTest,1,6,1633,658
CodeGenerator,1,6,951,531
CheckGlobalNamesTest,1,6,177,11
ArrowType,1,6,231,143
TypeValidator,1,6,540,341
