ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifierTest,1,39,892,232
PrepareAstTest,1,39,87,8
RemoveUnusedPrototypeProperties,1,39,99,46
ProcessDefines,1,39,85,46
AbstractCommandLineRunner,1,39,3207,1159
SideEffectsAnalysisTest,1,39,661,165
RenameLabels,1,39,48,18
RenameProperties,1,39,351,229
StandardUnionFind,1,39,28,24
StripCode,1,39,231,237
SuppressDocWarningsGuard,1,39,31,16
TokenStreamTest,1,39,1,487
TypeInferencePass,1,39,162,108
TypeInferenceTest,1,39,602,62
TypeSafeDispatcher,1,39,53,50
TypeValidator,1,39,540,341
TypedCodeGenerator,1,39,236,126
UintMap,1,39,10,669
UnfoldCompoundAssignments,1,39,15,187
UniqueTag,1,39,0,119
UnknownType,1,39,50,76
VariableReferenceCheck,1,39,111,55
Writer,1,39,47,45
SpecializeModuleTest,1,39,100,100
SpecializeModule,1,39,248,229
SourceMapSection,1,39,121,16
ScriptOrFnNode,1,39,1,268
RenamePrototypes,1,39,42,38
ReplaceCssNames,1,39,217,158
ReplaceIdGenerators,1,39,525,157
ReplaceStrings,1,39,98,57
RescopeGlobalSymbolsTest,1,39,222,61
SanityCheckTest,1,39,75,57
SemanticReverseAbstractInterpreter,1,39,117,665
SourceMap,1,39,776,1152
ShadowVariables,1,39,28,15
ParserTest,1,39,17,363
SimpleDefinitionFinderTest,1,39,109,38
SimpleFunctionAliasAnalysis,1,39,26,26
SimpleFunctionAliasAnalysisTest,1,39,44,44
SourceFile,1,39,315,89
PeepholeCollectPropertyAssignments,1,39,325,291
MaybeReachingVariableUse,1,39,35,18
Parser,1,39,20,2458
CrossModuleCodeMotion,1,39,281,179
CompilerInput,1,39,322,155
ConcreteType,1,39,21,25
ConcreteTypeTest,1,39,48,30
ConstCheck,1,39,19,24
Context,1,39,6,1211
ControlFlowAnalysisTest,1,39,485,378
ControlFlowGraph,1,39,100,55
CreateSyntheticBlocksTest,1,39,66,32
DToA,1,39,0,1273
Compiler,1,39,1957,1347
Decompiler,1,39,2,912
DevirtualizePrototypeMethodsTest,1,39,169,34
DisambiguateProperties,1,39,395,219
EcmaError,1,39,0,144
EnumElementType,1,39,124,131
EnumElementTypeTest,1,39,162,82
EnumType,1,39,61,25
ExploitAssigns,1,39,19,17
CompilerEnvirons,1,39,0,234
CollapseAnonymousFunctions,1,39,19,14
ParallelCompilerPassTest,1,39,35,153
CheckGlobalThis,1,39,96,53
AliasExternals,1,39,138,122
AliasKeywords,1,39,111,62
AmbiguateProperties,1,39,240,189
AnonymousFunctionNamingCallback,1,39,19,27
CallGraphTest,1,39,444,324
CheckAccessControls,1,39,261,115
CheckAccidentalSemicolon,1,39,86,165
CheckGlobalNames,1,39,228,105
CheckMissingGetCssName,1,39,34,37
CodePrinterTest,1,39,1633,658
CheckMissingReturn,1,39,52,34
CheckRequiresForConstructors,1,39,76,52
CheckSideEffects,1,39,224,135
ClosureCodeRemoval,1,39,247,17
ClosureCodingConventionTest,1,39,146,20
ClosureOptimizePrimitives,1,39,135,136
ClosureReverseAbstractInterpreter,1,39,90,324
CodePrinter,1,39,413,309
ExpressionDecomposerTest,1,39,709,44
FieldCleanupPass,1,39,149,23
FindExportableNodes,1,39,81,47
NamedType,1,39,323,233
MarkNoSideEffectCalls,1,39,23,21
MarkNoSideEffectCallsTest,1,39,12,9
AbstractPeepholeOptimization,1,39,145,67
MaybeReachingVariableUseTest,1,39,23,18
MinimizeExitPoints,1,39,37,49
MustBeReachingVariableDefTest,1,39,46,26
NameAnalyzerTest,1,39,837,62
NameReferenceGraph,1,39,34,40
NodeIterators,1,39,74,46
FunctionArgumentInjectorTest,1,39,142,54
NodeIteratorsTest,1,39,11,8
NodeTest,1,39,285,69
NodeTraversal,1,39,236,115
ObjArray,1,39,5,399
ObjToIntMap,1,39,12,709
ObjectType,1,39,434,229
OperaCompoundAssignFix,1,39,9,161
OptimizeParametersTest,1,39,622,317
LiveVariablesAnalysis,1,39,32,22
LiveVariableAnalysisTest,1,39,26,10
LineNumberCheck,1,39,18,7
JsDocInfoParserTest,1,39,1368,419
FunctionInjector,1,39,390,334
FunctionNames,1,39,12,13
FunctionNode,1,39,1,96
FunctionParamBuilder,1,39,19,6
FunctionTypeBuilder,1,39,969,550
GatherRawExports,1,39,16,14
GenerateExports,1,39,176,110
GoogleCodingConventionTest,1,39,20,8
GoogleJsMessageIdGenerator,1,39,41,31
GroupVariableDeclarations,1,39,23,15
IgnoreCajaProperties,1,39,51,65
InlineFunctions,1,39,352,191
InlineFunctionsTest,1,39,1559,674
InlineSimpleMethods,1,39,318,14
InlineVariables,1,39,459,257
JavaScriptException,1,39,3,77
JsDocInfoParser,1,39,1877,1368
XtbMessageBundle,1,39,5,8
