ClassName,Changes,TotalCommits,Insertions,Deletions
AliasStrings,1,11,40,62
AnalyzeNameReferences,1,11,17,17
AnalyzePrototypeProperties,1,11,972,780
AngularPass,1,11,56,46
AnonymousFunctionNamingCallback,1,11,19,27
AstValidator,1,11,60,38
CheckRequiresForConstructors,1,11,76,52
BasicErrorManager,1,11,45,31
ChainableReverseAbstractInterpreter,1,11,771,21
CheckDebuggerStatement,1,11,57,3
CheckGlobalNames,1,11,228,105
CheckMissingGetCssName,1,11,34,37
CheckProvides,1,11,39,23
CheckRegExp,1,11,51,12
CrossModuleCodeMotion,1,11,281,179
CssRenamingMap,1,11,50,19
JSTypeTest,1,11,2816,1873
DeadAssignmentsElimination,1,11,352,113
GlobalNamespace,1,11,604,292
GlobalVarReferenceMap,1,11,84,21
GoogleJsMessageIdGenerator,1,11,41,31
GraphColoring,1,11,6,10
GraphPruner,1,11,3,0
GraphReachability,1,11,39,9
GroupVariableDeclarations,1,11,23,15
IRFactory,1,11,1268,837
InlineFunctions,1,11,352,191
InlineObjectLiterals,1,11,153,131
InlineProperties,1,11,1,2
InlineSimpleMethods,1,11,318,14
InlineVariables,1,11,459,257
InstrumentFunctions,1,11,43,33
IntegrationTest,1,11,1255,433
JSModuleGraph,1,11,419,177
AbstractMessageFormatter,1,11,8,9
GenerateExports,1,11,176,110
GatherRawExports,1,11,16,14
FunctionTypeTest,1,11,450,57
ErrorManager,1,11,6,8
DefaultPassConfig,1,11,2505,1260
DefinitionsRemover,1,11,178,102
DiagnosticGroupWarningsGuard,1,11,13,10
DiagnosticType,1,11,20,8
DisambiguateProperties,1,11,395,219
DotFormatter,1,11,31,32
ErrorHandler,1,11,33,2
ExpandJqueryAliases,1,11,660,228
FunctionTypeBuilder,1,11,969,550
ExportTestFunctions,1,11,118,40
ExternExportsPass,1,11,452,340
ExtractPrototypeMemberDeclarations,1,11,146,76
FixedPointGraphTraversal,1,11,3,3
FunctionInjector,1,11,390,334
FunctionNames,1,11,12,13
FunctionType,1,11,1367,899
XtbMessageBundle,1,11,5,8
