ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,5,30,2505,1260
CollapseVariableDeclarationsTest,3,30,102,169
DiagnosticGroups,3,30,441,238
FunctionArgumentInjectorTest,3,30,142,54
CommandLineRunnerTest,3,30,1702,302
CollapseVariableDeclarations,2,30,202,340
RenameVarsTest,2,30,254,59
FunctionArgumentInjector,2,30,143,132
PeepholeSubstituteAlternateSyntaxTest,2,30,1121,1017
RenameVars,2,30,305,137
PeepholeIntegrationTest,2,30,167,74
TypedScopeCreator,2,30,3300,2384
CheckAccessControls,2,30,261,115
AliasStringsTest,2,30,87,39
SourceMapSection,1,19,0,55
ShadowVariablesTest,1,20,69,6
ShadowVariables,1,20,28,15
PeepholeRemoveDeadCodeTest,1,30,707,135
RenameLocalVarsTest,1,30,30,6
PeepholeSubstituteAlternateSyntax,1,30,1822,1909
RemoveTryCatchTest,1,30,11,8
ParserTest,1,30,687,166
OptimizeArgumentsArrayTest,1,30,37,21
NodeUtilTest,1,30,1272,351
AbstractCommandLineRunner,1,30,3207,1159
SourceMap,1,30,776,1152
NameAnonymousFunctionsMappedTest,1,30,51,23
SourceMapGenerator,1,30,126,126
SourceMapGeneratorV1,1,30,696,696
SourceMapGeneratorV1Test,1,30,910,910
SourceMapGeneratorV2,1,30,1079,1079
SourceMapGeneratorV2Test,1,30,785,785
TypeCheckTest,1,30,7910,1742
TypedScopeCreatorTest,1,30,1550,238
UnreachableCodeEliminationTest,1,30,424,152
VarCheckTest,1,30,240,146
NameAnonymousFunctionsTest,1,30,6,7
LooseTypeCheckTest,1,30,7595,521
NameAnalyzerTest,1,30,837,62
NameAnalyzer,1,30,745,475
AstParallelizerTest,1,30,53,44
CheckAccessControlsTest,1,30,206,21
CheckGlobalThisTest,1,30,111,28
CheckPathsBetweenNodes,1,30,112,31
CheckPathsBetweenNodesTest,1,30,149,39
CodePrinter,1,30,413,309
CodePrinterTest,1,30,1633,658
CommandLineRunner,1,30,1525,527
CompilerOptions,1,30,1934,399
CreateSyntheticBlocksTest,1,30,66,32
CrossModuleCodeMotion,1,30,281,179
CrossModuleCodeMotionTest,1,30,298,80
DenormalizeTest,1,30,42,20
DisambiguateProperties,1,30,395,219
ExpressionDecomposerTest,1,30,709,44
FilePosition,1,30,49,49
FlowSensitiveInlineVariablesTest,1,30,365,69
FunctionInjectorTest,1,30,555,311
IRFactory,1,30,1268,837
IRFactoryTest,1,30,959,962
JsDocInfoParser,1,30,1877,1368
JsDocInfoParserTest,1,30,1368,419
AliasStrings,1,30,40,62
MakeDeclaredNamesUniqueTest,1,30,221,65
MinimizeExitPointsTest,1,30,64,50
VariableReferenceCheckTest,1,30,125,22
