ClassName,Changes,TotalCommits,Insertions,Deletions
XmlBeanSerializerFactory,2,762,0,260
XmlBeanSerializer,2,762,0,111
XmlFactory,6,762,0,356
XmlMapper,5,762,0,86
XmlSerializerProvider,2,762,0,78
XmlTypeResolverBuilder,6,743,0,177
TestAdapterIssue37,2,525,0,179
TestIssue47Attribute,1,524,0,0
TestArrayConversions,3,482,0,201
CaseInsensitiveDeserTest,3,28,3,18
DeserErrorHandling236Test,1,44,0,0
EmptyStringValueTest,3,52,13,3
ExceptionDeserializationTest,1,48,0,0
Issue274PropertyNameTest,2,7,6,5
NullConversionsGenericTest,1,11,0,0
NullConversionsSkipTest,1,11,0,0
SimpleStringValuesTest,1,52,0,0
TestBinaryData,1,415,0,0
TestDeserialization,1,415,0,0
TestEnums,2,415,5,11
TestStringValues162,2,109,0,81
TestStringValues,5,415,0,92
TestViews,1,415,0,0
XmlTokenStreamTest,1,51,0,0
AttributeFailIssue108Test,2,418,0,39
CaseInsensitiveDeser273Test,3,24,20,5
DeserErrorHandling236Test,3,46,0,33
DeserializePolyList178Test,2,226,0,80
EmptyElement167Test,2,230,0,29
EmptyList177Test,2,254,0,43
EmptyListDeser124Test,1,163,0,0
EnumIssue9Test,1,38,0,0
FailingDelegatingCreator254Test,1,36,0,0
Issue101UnwrappedListAttributesTest,2,415,0,106
Issue37AdapterTest,1,415,0,0
Issue76Test,2,460,0,66
Issue97Test,4,415,0,71
JAXBObjectId170Test,3,226,0,125
ListDeser191Test,2,182,0,41
MapperCopyTest,2,5,0,36
MixedContentTreeRead226Test,1,78,0,0
NestedUnwrappedLists180Test,4,225,0,75
PolymorphicIssue4Test,2,38,6,20
PolymorphicList97Test,1,180,0,0
SupportDTDDefaultsTest,2,159,0,23
TestAdapterIssue37,6,524,0,179
TestConflictingGetters,1,629,0,0
TestDeserialization,4,645,3,3
TestElementWrapper,2,645,0,63
TestEmptyContent,1,481,0,0
TestEnums,6,700,0,48
TestIssue47Attribute,2,543,0,34
TestIssue64Lists,3,480,0,49
TestListRoundtrip,2,488,0,49
TestOrderingIssue91,2,437,0,30
TestPolymorphic,5,700,0,101
TestStringValues162,3,243,0,29
TestTextValue,2,479,0,52
TestTypeAttributeOrder,2,64,0,56
TestUntypedListSerialization,5,689,20,22
TestUnwrappedDeserIssue86,5,447,41,58
TestUnwrappedLists,4,628,0,88
TestUnwrappedRootList,3,575,0,80
TypeAttributeOrder242Test,2,46,1,1
UnwrappedListWithEmptyCData129Test,2,332,0,45
IncrementalWritingTest,1,380,0,0
PartialReadTest,2,380,35,0
AttributesWithJAXBTest,2,412,28,18
ElementWrapperTest,1,412,0,0
JAXBObjectId170Test,1,218,0,0
TestAttributes,2,595,0,48
TestElementWrapper,9,650,0,57
TestWithJAXBAnnotations,8,700,0,86
WithJAXBAnnotationsTest,1,412,0,0
AttributeIssue108Test,2,402,0,39
AttributeIssue99Test,2,402,0,36
DeserializePolyList178Test,1,181,0,0
EmptyListDeserTest,2,253,4,0
Issue101UnwrappedListAttributesTest,1,410,0,0
Issue43Test,2,413,0,47
ListAnnotationSharingTest,3,415,2,2
ListAsObjectTest,2,402,0,7
ListDeser191Test,1,181,0,0
ListDeserializationTest,2,413,1,1
ListRoundtripTest,2,413,1,1
ListSerializationTest,2,413,0,2
ListWithAttributes,3,401,33,1
NestedUnwrappedLists180Test,1,218,0,0
NestedUnwrappedListsTest,4,413,8,8
RootListHandlingTest,2,415,2,2
TestListDeserialization,2,415,0,167
TestListRoundtrip,2,415,0,177
TestListSerialization,2,415,0,75
TestRootListHandling,2,473,0,192
TestUnwrappedLists,4,473,0,54
TestWrappedLists,2,428,0,41
UnwrappedListsTest,1,413,0,0
UnwrappedListWithEmptyCData129Test,2,329,2,2
WrappedListsTest,1,415,0,0
ManualTest,0,0,0,0
MapperCopyTest,2,5,0,2
MediaItem,2,637,1,1
ArrayConversionsTest,1,412,0,0
AttributeIssue108Test,2,403,0,39
DTDSupportTest,1,46,0,0
EmptyPolymorphicTest,2,239,1,1
ListAsObjectTest,2,404,0,66
NodeTest,1,341,0,0
ObjectId104Test,1,412,0,0
PolymorphicTypesTest,2,412,3,6
RootNameTest,1,116,0,0
TextValueTest,4,412,8,8
UnwrappingWithXMLTest,5,405,7,11
XmlTextTest,3,412,53,1
ObjectId104Test,2,415,0,44
RoundtripContentTest,4,405,13,16
TestIndentation,5,415,61,15
TestJDKSerializability,2,415,1,1
TestNamespaces,1,415,0,0
TestSerializationAttr,2,415,28,1
TestSerialization,3,415,31,62
TestSerializationManual,1,415,0,0
TestSerializationOrdering,1,415,0,0
TestSerializerCustom,1,415,0,0
TestXmlDeclaration,1,415,0,0
FormatDetectionTest,2,414,4,4
TestXMLFormatDetection,2,467,0,168
TestXmlGenerator,2,467,0,109
TestXmlParser,2,467,0,258
TestXmlTokenStream,2,467,0,90
XmlGeneratorTest,2,414,115,1
XmlParserNextXxxTest,1,165,0,0
XmlParserTest,6,414,97,77
XmlTokenStreamTest,3,414,0,90
TestBinaryData,3,638,0,43
TestComplex,7,637,0,30
TestDeserialization,13,700,0,69
TestEnums,2,700,0,37
TestIndentation,5,700,0,72
TestIssue104,3,430,0,46
TestJDKSerializability,5,578,0,84
TestListDeserialization,9,689,0,68
TestListRoundtrip,2,525,0,92
TestListSerialization,3,689,0,73
TestListsUnwrapped,3,603,0,96
TestNamespaces,2,648,0,41
TestPolymorphic,4,700,0,93
TestRootListHandling,4,485,0,106
TestSerializationAttr,5,672,0,85
TestSerialization,8,700,0,240
TestSerializationManual,4,529,0,47
TestSerializationOrdering,2,435,0,30
TestSerializerCustom,3,555,0,91
TestStringValues,5,582,0,49
TestTextValue,14,664,0,37
TestUnwrappingWithXML,3,429,0,136
TestVersions,13,700,0,45
TestViews,7,700,0,73
TestXmlDeclaration,2,700,0,30
TestXMLFormatDetection,4,700,0,104
TestXmlGenerator,4,700,0,94
TestXmlParser,5,700,0,256
TestXmlTokenStream,3,700,0,89
TestTextValue,2,415,0,183
TestXmlText,2,415,0,30
PolymorphicTypesTest,2,414,0,124
TestPolymorphic,6,467,0,94
Issue43Test,2,415,0,47
NestedUnwrappedListsTest,2,414,0,191
TestIssue43,2,521,0,47
TestIssue86,2,456,0,96
TestIssue97,2,430,0,96
TestListAnnotationSharing,2,519,0,54
TestListDeserialization,2,523,0,167
TestListRoundtrip,5,523,0,135
TestListSerialization,2,523,0,75
TestListsUnwrapped,4,596,0,125
TestNestedUnwrappedLists,7,596,0,104
TestXmlText,3,456,0,33
UnwrappedListsTest,2,414,0,180
VersionInfoTest,5,405,1,47
XmlTestBase,17,700,125,10
TestEnums,4,712,0,47
TestPolymorphic,4,712,0,101
TestWithJAXBAnnotations,8,758,0,101
TestDeserialization,4,763,0,68
TestEnums,6,720,0,59
TestIndentation,6,763,0,71
TestPolymorphic,11,763,0,132
TestSerialization,7,763,0,174
TestVersions,3,705,0,45
TestViews,5,717,0,72
TestWithJAXBAnnotations,3,762,0,59
TestXmlDeclaration,5,763,0,30
TestXMLFormatDetection,4,727,0,105
TestXmlGenerator,5,763,0,94
TestXmlParser,7,763,0,231
TestXmlTokenStream,4,763,0,89
XmlTestBase,4,763,0,228
