ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultXmlPrettyPrinter,4,548,0,88
StaxUtil,2,548,0,26
XmlInfo,2,538,0,20
XmlRootNameLookup,4,548,0,78
XmlTokenStream,4,548,0,265
XmlAnnotationIntrospector,7,548,0,40
XmlBeanPropertyWriter,2,548,0,123
XmlBeanSerializerFactory,2,548,0,260
XmlBeanSerializer,2,548,0,111
XmlFactory,6,548,0,356
XmlMapper,5,548,0,86
XmlSerializerProvider,2,548,0,78
XmlTypeResolverBuilder,6,529,0,177
TestAdapterIssue37,2,311,0,179
TestIssue47Attribute,1,310,0,0
TestArrayConversions,3,268,0,201
TestBinaryData,1,201,0,0
TestDeserialization,1,201,0,0
TestEnums,2,201,5,11
TestStringValues,3,201,17,1
TestViews,1,201,0,0
AttributeFailIssue108Test,2,204,0,39
DeserializePolyList178Test,1,12,0,0
EmptyElement167Test,2,16,0,29
EmptyList177Test,2,40,0,43
Issue101UnwrappedListAttributesTest,2,201,0,106
Issue37AdapterTest,1,201,0,0
Issue76Test,2,246,0,66
Issue97Test,3,201,1,8
JAXBObjectId170Test,3,12,0,125
NestedUnwrappedLists180Test,4,11,0,75
TestAdapterIssue37,6,310,0,179
TestConflictingGetters,1,415,0,0
TestDeserialization,3,431,3,3
TestElementWrapper,2,431,0,63
TestEmptyContent,1,267,0,0
TestEnums,5,486,20,10
TestIssue47Attribute,2,329,0,34
TestIssue64Lists,3,266,0,49
TestListRoundtrip,2,274,0,49
TestOrderingIssue91,2,223,0,30
TestPolymorphic,3,486,2,2
TestStringValues162,1,29,0,0
TestTextValue,2,265,0,52
TestUntypedListSerialization,4,475,20,22
TestUnwrappedDeserIssue86,3,233,41,60
TestUnwrappedLists,4,414,0,88
TestUnwrappedRootList,3,361,0,80
UnwrappedListWithEmptyCData129Test,2,118,0,45
IncrementalWritingTest,1,166,0,0
PartialReadTest,2,166,35,0
AttributesWithJAXBTest,2,198,28,18
ElementWrapperTest,1,198,0,0
JAXBObjectId170Test,1,4,0,0
TestAttributes,2,381,0,48
TestElementWrapper,9,436,0,57
TestWithJAXBAnnotations,8,486,0,86
WithJAXBAnnotationsTest,1,198,0,0
AttributeIssue108Test,2,188,0,39
AttributeIssue99Test,2,188,0,36
EmptyListDeserTest,1,39,0,0
Issue101UnwrappedListAttributesTest,1,196,0,0
Issue43Test,2,199,0,47
ListAnnotationSharingTest,2,201,1,1
ListAsObjectTest,1,188,0,0
ListDeserializationTest,2,199,1,1
ListRoundtripTest,2,199,1,1
ListSerializationTest,1,199,0,0
ListWithAttributes,3,187,33,1
NestedUnwrappedLists180Test,1,4,0,0
NestedUnwrappedListsTest,4,199,8,8
RootListHandlingTest,2,201,2,2
TestListDeserialization,2,201,0,167
TestListRoundtrip,2,201,0,177
TestListSerialization,2,201,0,75
TestRootListHandling,2,259,0,192
TestUnwrappedLists,4,259,0,54
TestWrappedLists,2,214,0,41
UnwrappedListsTest,1,199,0,0
UnwrappedListWithEmptyCData129Test,1,115,0,0
WrappedListsTest,1,201,0,0
ManualTest,0,0,0,0
MediaItem,2,423,1,1
ArrayConversionsTest,1,198,0,0
AttributeIssue108Test,2,189,0,39
EmptyPolymorphicTest,2,25,1,1
ListAsObjectTest,2,190,0,66
NodeTest,1,127,0,0
ObjectId104Test,1,198,0,0
PolymorphicTypesTest,2,198,3,6
TextValueTest,4,198,8,8
UnwrappingWithXMLTest,4,191,6,10
XmlTextTest,1,198,0,0
ObjectId104Test,2,201,0,44
RoundtripContentTest,4,191,13,16
TestIndentation,5,201,61,15
TestJDKSerializability,2,201,1,1
TestNamespaces,1,201,0,0
TestSerializationAttr,2,201,28,1
TestSerialization,2,201,27,0
TestSerializationManual,1,201,0,0
TestSerializationOrdering,1,201,0,0
TestSerializerCustom,1,201,0,0
TestXmlDeclaration,1,201,0,0
FormatDetectionTest,2,200,4,4
TestXMLFormatDetection,2,253,0,168
TestXmlGenerator,2,253,0,109
TestXmlParser,2,253,0,258
TestXmlTokenStream,2,253,0,90
XmlGeneratorTest,1,200,0,0
XmlParserTest,2,200,2,0
XmlTokenStreamTest,1,200,0,0
TestBinaryData,3,424,0,43
TestComplex,7,423,0,30
TestDeserialization,13,486,0,69
TestEnums,2,486,0,37
TestIndentation,5,486,0,72
TestIssue104,3,216,0,46
TestJDKSerializability,5,364,0,84
TestListDeserialization,9,475,0,68
TestListRoundtrip,2,311,0,92
TestListSerialization,3,475,0,73
TestListsUnwrapped,3,389,0,96
TestNamespaces,2,434,0,41
TestPolymorphic,4,486,0,93
TestRootListHandling,4,271,0,106
TestSerializationAttr,5,458,0,85
TestSerialization,8,486,0,240
TestSerializationManual,4,315,0,47
TestSerializationOrdering,2,221,0,30
TestSerializerCustom,3,341,0,91
TestStringValues,5,368,0,49
TestTextValue,14,450,0,37
TestUnwrappingWithXML,3,215,0,136
TestVersions,13,486,0,45
TestViews,7,486,0,73
TestXmlDeclaration,2,486,0,30
TestXMLFormatDetection,4,486,0,104
TestXmlGenerator,4,486,0,94
TestXmlParser,5,486,0,256
TestXmlTokenStream,3,486,0,89
TestTextValue,2,201,0,183
TestXmlText,2,201,0,30
PolymorphicTypesTest,2,200,0,124
TestPolymorphic,6,253,0,94
Issue43Test,2,201,0,47
NestedUnwrappedListsTest,2,200,0,191
TestIssue43,2,307,0,47
TestIssue86,2,242,0,96
TestIssue97,2,216,0,96
TestListAnnotationSharing,2,305,0,54
TestListDeserialization,2,309,0,167
TestListRoundtrip,5,309,0,135
TestListSerialization,2,309,0,75
TestListsUnwrapped,4,382,0,125
TestNestedUnwrappedLists,7,382,0,104
TestXmlText,3,242,0,33
UnwrappedListsTest,2,200,0,180
VersionInfoTest,2,191,1,1
XmlTestBase,14,486,93,10
TestEnums,4,498,0,47
TestPolymorphic,4,498,0,101
TestWithJAXBAnnotations,8,544,0,101
TestDeserialization,4,549,0,68
TestEnums,6,506,0,59
TestIndentation,6,549,0,71
TestPolymorphic,11,549,0,132
TestSerialization,7,549,0,174
TestVersions,3,491,0,45
TestViews,5,503,0,72
TestWithJAXBAnnotations,3,548,0,59
TestXmlDeclaration,5,549,0,30
TestXMLFormatDetection,4,513,0,105
TestXmlGenerator,5,549,0,94
TestXmlParser,7,549,0,231
TestXmlTokenStream,4,549,0,89
XmlTestBase,4,549,0,228
