ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,565,11,12
FunctionInformationMap,15,565,6,0
FunctionInformationMapOrBuilder,3,321,0,19
Instrumentation,14,565,2,0
InstrumentationOrBuilder,3,321,0,33
InstrumentationTemplate,4,565,7,8
AbstractCommandLineRunner,33,505,771,324
AbstractCompiler,19,597,92,15
AbstractCompilerRunner,18,597,0,850
AbstractMessageFormatter,7,597,2,3
AbstractPeepholeOptimization,11,403,71,22
AliasExternals,12,597,68,52
AliasKeywords,10,597,43,43
AliasStrings,7,597,3,8
AmbiguateProperties,20,597,146,103
AnalyzeNameReferences,7,597,7,8
AnalyzePrototypeProperties,14,597,125,67
AnonymousFunctionNamingCallback,8,597,6,13
AnonymousFunctionNamingPolicy,2,597,1,1
AntErrorManager,6,551,1,2
CompileTask,16,551,101,30
AstChangeProxy,7,597,3,2
AstParallelizer,6,597,1,2
BasicErrorManager,7,597,30,24
CallGraph,6,319,359,243
ChainableReverseAbstractInterpreter,7,597,44,18
ChainCalls,7,597,3,4
CheckAccessControls,5,597,24,27
CheckAccidentalSemicolon,8,597,4,10
CheckGlobalNames,4,597,15,4
CheckGlobalThis,14,597,62,17
CheckLevel,6,597,1,2
CheckLevelLegacy,6,597,1,2
CheckMissingGetCssName,9,597,11,16
CheckMissingReturn,9,597,22,13
CheckPathsBetweenNodes,9,597,78,15
CheckProvides,7,597,3,4
CheckRegExp,5,448,8,5
CheckRequiresForConstructors,8,597,3,5
CheckSideEffects,9,597,18,5
CheckUnreachableCode,11,597,37,8
ClosureCodeRemoval,4,311,79,7
ClosureCodingConvention,13,597,49,22
ClosureReverseAbstractInterpreter,9,597,70,55
CoalesceVariableNames,20,597,144,132
CodeChangeHandler,4,597,11,2
CodeConsumer,11,597,37,33
CodeGenerator,39,597,347,92
CodePrinter,14,597,164,138
CodingConventionAnnotator,4,597,0,97
CodingConvention,18,597,75,24
CollapseAnonymousFunctions,9,597,10,4
CollapseProperties,21,597,85,53
CollapseVariableDeclarations,9,597,2,3
CombinedCompilerPass,8,597,34,19
CommandLineRunner,27,505,490,48
CompilationLevel,22,597,33,23
CompilerInput,11,597,145,42
Compiler,58,597,572,703
CompilerOptions,41,597,262,21
CompilerPass,7,597,2,3
CompilerRunner,10,597,0,157
ComposeWarningsGuard,6,597,24,13
ConcreteType,9,597,6,9
ConstCheck,10,597,6,11
ControlFlowAnalysis,13,597,95,50
ControlFlowGraph,10,597,56,30
ControlStructureCheck,8,597,19,129
ConvertToDottedProperties,7,597,3,4
CreateSyntheticBlocks,8,597,134,75
CrossModuleCodeMotion,15,597,43,30
CrossModuleMethodMotion,7,597,27,10
CssRenamingMap,6,597,1,2
CustomPassExecutionTime,2,597,1,1
DataFlowAnalysis,11,597,9,68
DeadAssignmentsElimination,16,597,194,39
DefaultCodingConvention,16,597,29,23
DefaultPassConfig,58,597,958,211
DefinitionProvider,6,597,1,2
DefinitionSite,6,597,1,2
DefinitionsRemover,13,597,134,52
Denormalize,8,597,44,5
DependencyInfo,4,467,2,4
DepsFileParser,6,459,54,31
JsFileLineParser,6,459,97,36
JsFileParser,6,459,42,24
JsFunctionParser,1,24,0,0
SimpleDependencyInfo,4,467,2,4
SortedDependencies,7,437,144,5
DevirtualizePrototypeMethods,13,597,44,10
DiagnosticGroup,3,597,2,2
DiagnosticGroups,15,597,65,4
DiagnosticGroupWarningsGuard,3,597,2,2
DiagnosticType,6,597,1,2
DisambiguateProperties,17,597,64,39
DotFormatter,7,597,25,26
ErrorFormat,4,597,11,1
ErrorManager,6,597,1,2
ErrorPass,7,492,16,17
ExportTestFunctions,11,597,36,7
ExpressionDecomposer,12,597,219,95
ExternExportsPass,12,597,224,105
ExtractPrototypeMemberDeclarations,13,597,26,16
FindExportableNodes,9,597,6,7
FlowScope,4,597,2,3
FlowSensitiveInlineVariables,12,597,120,8
FoldConstants,16,597,0,2001
FunctionArgumentInjector,7,597,12,39
FunctionCheck,2,597,0,254
FunctionInjector,10,597,40,45
FunctionNames,8,597,5,6
FunctionRewriter,9,597,8,23
FunctionSideEffectData,2,81,0,495
FunctionToBlockMutator,10,597,24,13
FunctionTypeBuilder,22,597,256,87
GatherRawExports,7,576,4,4
GatherSideEffectSubexpressionsCallback,7,597,4,4
GenerateExports,10,597,29,10
GlobalNamespace,14,597,70,28
GoogleCodeRemoval,4,597,0,162
GoogleCodingConvention,11,597,15,14
AdjacencyGraph,7,597,4,5
Annotatable,6,597,1,2
Annotation,6,597,1,2
DiGraph,8,597,42,8
FixedPointGraphTraversal,3,597,2,2
GraphColoring,7,597,2,4
Graph,8,597,42,37
GraphNode,6,597,1,2
GraphReachability,7,597,33,6
GraphvizGraph,6,597,1,2
LinkedDirectedGraph,10,597,142,111
LinkedUndirectedGraph,8,597,129,70
StandardUnionFind,6,597,1,5
SubGraph,6,597,1,2
UndiGraph,3,597,6,2
UnionFind,7,597,10,11
GroupVariableDeclarations,6,463,1,2
IgnoreCajaProperties,7,574,25,26
InferJSDocInfo,6,597,116,32
InlineCostEstimator,7,597,1,17
InlineFunctions,21,597,181,59
InlineGetters,10,597,0,302
InlineSimpleMethods,1,15,0,0
InlineVariables,16,597,284,124
InstrumentFunctions,8,597,9,5
InvocationsCallback,7,597,5,6
JoinOp,2,423,1,1
JsAst,11,597,8,10
JSError,9,597,21,46
JsMessageDefinition,2,412,1,1
JsMessageExtractor,8,406,2,6
JsMessage,9,412,250,10
JsMessageVisitor,6,412,25,8
JSModuleGraph,14,597,146,36
JSModule,15,597,80,76
ErrorLevel,2,191,1,1
JsonMLAst,2,191,1,1
JsonMLError,2,191,1,1
JsonMLException,2,191,1,1
JsonML,2,191,1,1
JsonMLUtil,2,191,1,1
NodeUtil,2,191,1,1
Reader,3,191,49,2
SecureCompiler,3,191,3,3
TagAttr,2,191,1,1
TagType,3,191,3,3
