ClassName,Changes,TotalCommits,Insertions,Deletions
ControlStructureCheck,10,940,19,129
ConvertToDottedProperties,12,940,12,4
CreateSyntheticBlocks,10,940,134,75
CrossModuleCodeMotion,17,940,55,34
CrossModuleMethodMotion,9,940,27,10
CssRenamingMap,14,940,24,2
CustomPassExecutionTime,4,940,1,1
DataFlowAnalysis,14,940,11,70
DeadAssignmentsElimination,19,940,272,39
DefaultCodingConvention,18,940,29,23
DefaultPassConfig,91,940,1078,221
DefinitionProvider,8,940,1,2
DefinitionSite,8,940,1,2
DefinitionsRemover,16,940,130,52
Denormalize,10,940,44,5
DependencyInfo,6,810,2,4
DepsFileParser,8,802,54,31
JsFileLineParser,8,802,97,36
JsFileParser,8,802,42,24
JsFunctionParser,4,367,20,16
SimpleDependencyInfo,6,810,2,4
SortedDependencies,9,780,144,5
DevirtualizePrototypeMethods,15,940,44,10
DiagnosticGroup,6,940,27,3
DiagnosticGroups,28,940,126,32
DiagnosticGroupWarningsGuard,6,940,7,2
DiagnosticType,8,940,1,2
DisambiguateProperties,22,940,89,60
DotFormatter,9,940,25,26
ErrorFormat,6,940,11,1
ErrorManager,8,940,1,2
ErrorPass,9,835,16,17
ExploitAssigns,3,118,0,0
ExportTestFunctions,13,940,36,7
ExpressionDecomposer,14,940,219,95
ExternExportsPass,18,940,257,122
ExtractPrototypeMemberDeclarations,15,940,26,16
FindExportableNodes,11,940,6,7
FlowScope,6,940,2,3
FlowSensitiveInlineVariables,14,940,120,8
FoldConstants,16,940,0,2001
FunctionArgumentInjector,12,940,13,45
FunctionCheck,2,940,0,254
FunctionInjector,13,940,66,65
FunctionNames,10,940,5,6
FunctionRewriter,11,940,8,23
FunctionSideEffectData,2,424,0,495
FunctionToBlockMutator,13,940,24,13
FunctionTypeBuilder,30,940,268,87
GatherRawExports,9,919,4,4
GatherSideEffectSubexpressionsCallback,9,940,4,4
GenerateExports,12,940,29,10
GlobalNamespace,17,940,70,28
GoogleCodeRemoval,4,940,0,162
GoogleCodingConvention,14,940,16,14
AdjacencyGraph,9,940,4,5
Annotatable,8,940,1,2
Annotation,8,940,1,2
DiGraph,10,940,42,8
FixedPointGraphTraversal,5,940,2,2
GraphColoring,9,940,2,4
Graph,11,940,52,37
GraphNode,8,940,1,2
GraphReachability,9,940,33,6
GraphvizGraph,8,940,1,2
LinkedDirectedGraph,13,940,160,111
LinkedUndirectedGraph,12,940,147,70
StandardUnionFind,8,940,1,5
SubGraph,8,940,1,2
UndiGraph,6,940,10,4
UnionFind,9,940,10,11
GroupVariableDeclarations,9,806,7,2
IgnoreCajaProperties,9,917,25,26
InferJSDocInfo,9,940,117,33
InlineCostEstimator,9,940,1,17
InlineFunctions,25,940,238,93
InlineGetters,10,940,0,302
InlineSimpleMethods,3,358,0,0
InlineVariables,20,940,322,127
InstrumentFunctions,10,940,9,5
InvocationsCallback,9,940,5,6
JoinOp,5,766,2,2
JsAst,13,940,8,10
JSError,11,940,21,46
JsMessageDefinition,4,755,1,1
JsMessageExtractor,10,749,2,6
JsMessage,11,755,250,10
JsMessageVisitor,9,755,25,8
JSModuleGraph,16,940,146,36
JSModule,17,940,80,76
ErrorLevel,4,534,1,1
JsonMLAst,5,534,3,1
JsonMLError,4,534,1,1
JsonMLException,4,534,1,1
JsonML,4,534,1,1
JsonMLUtil,4,534,1,1
NodeUtil,4,534,1,1
Reader,7,534,54,24
SecureCompiler,5,534,3,3
TagAttr,4,534,1,1
TagType,5,534,3,3
Validator,5,534,12,4
Writer,7,534,38,32
JSSourceFile,10,940,15,5
LatticeElement,9,776,2,3
LightweightMessageFormatter,11,940,20,7
LineNumberCheck,7,940,13,4
LinkedFlowScope,8,940,5,14
LiveVariablesAnalysis,11,940,4,5
LocaleUtil,7,940,0,66
LoggerErrorManager,10,940,12,4
MakeDeclaredNamesUnique,13,940,208,97
MarkNoSideEffectCalls,9,940,2,3
MaybeReachingVariableUse,11,940,6,7
MemoizedScopeCreator,5,940,2,2
MessageBundle,8,755,1,3
MessageFormatter,8,940,1,2
MethodCheck,3,940,0,118
MethodCompilerPass,14,940,29,53
MinimizeExitPoints,9,940,8,9
MoveFunctionDeclarations,9,940,2,4
MustBeReachingVariableDef,16,940,85,26
NameAnalyzer,24,940,364,228
NameAnonymousFunctions,9,940,4,5
NameAnonymousFunctionsMapped,9,940,5,6
NameGenerator,10,940,8,9
NameReferenceGraphConstruction,15,940,29,20
NameReferenceGraph,13,940,14,20
NameReferenceGraphReport,6,709,2,5
NodeIterators,6,940,36,13
NodeNameExtractor,8,940,1,2
NodeTraversal,15,940,59,24
NodeTypeNormalizer,4,940,0,138
NodeUtil,83,940,1363,320
Normalize,31,940,521,233
ObjectPropertyStringPostprocess,8,940,1,2
ObjectPropertyStringPreprocess,11,940,17,6
OperaCompoundAssignFix,3,53,0,0
OptimizeArgumentsArray,11,940,19,4
OptimizeCalls,7,453,10,10
OptimizeParametersAlt,2,537,0,705
OptimizeParameters,19,940,363,190
OptimizeReturns,10,453,49,82
ParallelCompilerPass,9,940,19,20
Annotation,9,865,10,2
Config,14,940,65,16
IRFactory,40,940,495,359
JsDocInfoParser,39,940,474,280
JsDocToken,8,940,1,2
JsDocTokenStream,9,940,2,3
NullErrorReporter,8,940,1,2
ParserRunner,16,940,36,23
TypeSafeDispatcher,9,940,2,2
PassConfig,14,940,96,106
PassFactory,5,940,2,2
PeepholeCollectPropertyAssignments,6,81,46,21
PeepholeFoldConstants,43,734,925,385
PeepholeFoldWithTypes,8,720,19,19
PeepholeOptimizationsPass,8,746,28,22
PeepholeRemoveDeadCode,22,738,649,157
PeepholeSubstituteAlternateSyntax,31,746,746,132
PerformanceTracker,9,940,1,17
PhaseOptimizer,10,940,125,16
Position,8,940,0,47
PotentialCheck,2,940,0,59
PotentialCheckManager,2,940,0,47
PrepareAst,13,851,120,90
PrintStreamErrorManager,9,940,8,3
ProcessClosurePrimitives,36,940,706,300
ProcessDefines,8,940,43,16
ProcessTweaks,7,321,193,40
PropertyRenamingPolicy,4,940,1,1
PureFunctionIdentifier,25,940,502,81
RecordFunctionInformation,11,940,15,12
ReferenceCollectingCallback,16,940,211,38
Region,8,940,1,2
RemoveConstantExpressions,8,940,0,134
RemoveConstantExpressionsParallel,7,940,0,71
RemoveTryCatch,8,940,1,3
RemoveUnusedNames,9,940,9,5
RemoveUnusedPrototypeProperties,11,940,67,7
RemoveUnusedVars,34,940,841,159
RenameLabels,6,940,3,5
RenameProperties,18,940,176,57
RenamePrototypes,13,940,19,20
RenameVars,20,940,209,68
ReplaceCssNames,15,940,89,39
ReplaceIdGenerators,10,940,48,4
ReplaceMessages,9,755,5,8
ReplaceStrings,13,770,28,16
Result,6,940,10,5
ReverseAbstractInterpreter,8,940,1,2
RhinoErrorReporter,8,940,33,14
RuntimeTypeCheck,15,856,52,40
SanityCheck,23,940,50,22
ScopeCreator,8,940,1,2
ScopedAliases,12,768,212,66
Scope,16,940,117,43
SemanticReverseAbstractInterpreter,12,940,76,52
ShadowVariables,5,195,21,7
ShowByPathWarningsGuard,7,940,35,19
SideEffectsAnalysis,8,668,662,94
SimpleDefinitionFinder,22,940,235,19
SimpleFunctionAliasAnalysis,5,630,22,22
SimpleRegion,8,940,1,2
SourceAst,9,940,1,3
SourceExcerptProvider,8,940,1,2
SourceFile,12,940,113,7
SourceInformationAnnotator,16,940,34,23
SourceMap2,4,598,0,965
FilePosition,2,194,0,49
SourceMap,27,940,69,522
SourceMapLegacy,4,598,0,638
Position,2,206,0,46
SourceMapGenerator,3,206,0,96
SourceMapGeneratorV1,3,206,0,638
SourceMapGeneratorV2,3,206,0,960
SourceMapSection,2,194,0,55
Util,2,206,0,149
SpecializationAwareCompilerPass,5,630,3,3
SpecializeModule,7,630,230,208
StatementFusion,5,225,16,1
StrictModeCheck,15,940,4,6
StrictWarningsGuard,7,940,9,3
Strings,5,863,2,2
StripCode,17,940,76,83
SuppressDocWarningsGuard,4,640,1,1
SuspiciousPropertiesCheck,12,940,6,19
SymbolTable,5,940,0,245
SyntacticScopeCreator,16,940,50,36
SyntheticAst,6,940,3,2
SimpleSourceExcerptProvider,5,924,2,2
TestErrorReporter,8,924,1,2
TightenTypes,13,940,102,32
Tracer,11,857,51,53
TypeCheck,40,940,284,168
TypedCodeGenerator,20,940,82,28
TypedScopeCreator,53,940,1156,612
TypeInference,45,940,306,157
TypeInferencePass,13,940,49,7
TypeValidator,17,940,168,52
UnfoldCompoundAssignments,6,627,10,5
UnreachableCodeElimination,17,940,116,29
UseSite,14,940,16,3
VarCheck,27,940,100,28
VariableMap,4,940,1,1
VariableNameGenerator,9,940,7,9
VariableReferenceCheck,10,940,39,2
VariableRenamingPolicy,4,940,1,1
VariableShadowDeclarationCheck,9,940,7,8
VariableVisibilityAnalysis,6,656,36,36
VerboseMessageFormatter,9,940,2,4
WarningLevel,16,939,22,8
WarningsGuard,7,940,23,3
CompilerEnvirons,3,940,0,0
Context,7,940,0,2
Decompiler,4,940,2,2
DToA,3,940,0,0
EcmaError,3,940,0,0
ErrorReporter,8,940,1,2
EvaluatorException,3,940,0,0
FunctionNode,4,940,1,1
IRFactory,7,940,0,2
JavaScriptException,7,940,0,1
JSDocInfoBuilder,19,940,139,9
JSDocInfo,22,940,219,27
AllType,16,940,24,18
ArrowType,13,940,107,85
BooleanLiteralSet,8,940,2,3
BooleanType,10,940,10,5
EnumElementType,15,940,31,21
EnumType,13,940,29,12
ErrorFunctionType,9,940,24,14
JSTypeExpression,10,940,24,16
FunctionBuilder,6,783,22,1
FunctionParamBuilder,5,940,3,2
FunctionPrototypeType,9,940,19,7
FunctionType,36,940,332,180
IndexedType,8,940,2,3
InstanceObjectType,19,940,41,49
JSType,34,940,260,144
JSTypeNative,7,940,1,2
JSTypeRegistry,40,940,451,169
NamedType,26,940,188,88
NoObjectType,18,940,16,176
NoResolvedType,5,269,0,0
NoType,13,940,1,15
NullType,10,940,10,5
NumberType,10,940,10,5
ObjectType,21,940,112,19
ParameterizedType,8,940,2,3
PrototypeObjectType,13,940,136,27
ProxyObjectType,22,940,118,31
RecordTypeBuilder,13,940,40,12
RecordType,14,940,59,20
SimpleSlot,5,940,3,3
StaticScope,8,940,2,4
StaticSlot,8,940,2,4
StringType,10,940,10,5
TemplateType,8,940,1,2
TernaryValue,9,940,9,3
UnionTypeBuilder,12,940,94,42
UnionType,18,940,124,56
UnknownType,15,940,22,16
UnresolvedTypeExpression,5,771,3,18
ValueType,5,940,15,2
Visitor,8,940,2,3
VoidType,9,940,7,3
Kit,4,940,1,1
Node,38,940,2067,1730
ObjArray,4,940,5,4
ObjToIntMap,8,940,1,2
Parser,10,940,14,45
RhinoException,4,940,1,1
ScriptOrFnNode,4,940,1,1
ScriptRuntime,7,940,0,1
SimpleErrorReporter,8,940,3,4
SourcePosition,8,940,2,3
Asserts,8,886,39,3
BaseJSTypeTestCase,11,922,33,13
EmptyScope,3,886,0,69
MapBasedScope,3,148,0,0
TestErrorReporter,9,922,6,3
Token,13,940,10,7
TokenStream,9,940,30,12
UintMap,8,940,1,2
UniqueTag,3,940,0,0
SourceMapConsumerV1Test,3,77,0,0
SourceMapConsumerV2Test,3,77,0,0
SourceMapGeneratorV1Test,4,156,2,0
SourceMapGeneratorV2Test,4,156,3,3
AliasExternalsTest,12,940,14,3
AliasKeywordsTest,13,940,39,16
AliasStringsTest,13,940,83,35
AmbiguatePropertiesTest,17,940,187,16
AstParallelizerTest,11,940,35,28
AstValidatorTest,2,21,0,0
BasicErrorManagerTest,9,905,7,9
CallGraphTest,6,662,408,285
ChainCallsTest,8,940,1,2
CheckAccessControlsTest,7,940,85,4
CheckAccidentalSemicolonTest,4,940,1,1
CheckGlobalNamesTest,8,940,25,3
CheckGlobalThisTest,14,940,97,14
CheckMissingGetCssNameTest,9,940,2,2
CheckMissingReturnTest,9,940,16,17
CheckPathsBetweenNodesTest,13,905,133,19
CheckPropertyOrderTest,3,235,0,0
CheckProvidesTest,8,940,1,2
CheckRegExpTest,6,791,11,3
CheckRequiresForConstructorsTest,8,940,1,2
CheckSideEffectsTest,6,940,11,1
CheckUnreachableCodeTest,12,940,75,2
ClosureCodeRemovalTest,6,654,18,2
ClosureCodingConventionTest,9,940,30,5
ClosureReverseAbstractInterpreterTest,5,905,22,1
CoalesceVariableNamesTest,14,940,51,7
CodePrinterTest,41,940,699,101
CollapseAnonymousFunctionsTest,9,940,11,2
CollapsePropertiesTest,18,940,264,19
CollapseVariableDeclarationsTest,16,940,23,96
CombinedCompilerPassTest,10,940,45,46
CommandLineRunnerTest,55,848,677,103
CompilerOptionsTest,5,940,2,2
CompilerRunnerTest,15,939,0,149
CompilerTestCase,34,940,253,39
CompilerTest,6,655,22,3
CompilerTypeTestCase,12,940,27,4
ConcreteTypeTest,10,905,15,16
ConstCheckTest,9,940,5,2
ControlFlowAnalysisTest,15,940,392,280
ControlStructureCheckTest,10,940,38,19
ConvertToDottedPropertiesTest,9,940,8,2
CreateSyntheticBlocksTest,17,940,43,10
CrossModuleCodeMotionTest,16,940,165,5
CrossModuleMethodMotionTest,10,940,203,24
DataFlowAnalysisTest,13,905,10,19
DeadAssignmentsEliminationTest,17,940,349,8
DefaultCodingConventionTest,5,919,5,2
DefinitionsRemoverTest,10,940,3,4
DenormalizeTest,8,940,38,17
DepsFileParserTest,5,800,25,2
JsFileLineParserTest,6,789,6,6
JsFileParserTest,5,800,47,1
JsFunctionParserTest,4,367,21,19
SortedDependenciesTest,5,771,67,18
DevirtualizePrototypeMethodsTest,16,940,138,19
DiagnosticGroupTest,5,905,2,2
DisambiguatePropertiesTest,20,940,275,19
DotFormatterTest,4,905,1,1
ExploitAssignsTest,3,118,0,0
ExportTestFunctionsTest,10,940,36,2
ExpressionDecomposerTest,8,442,38,12
ExpresssionDecomposerTest,11,940,0,444
ExternExportsPassTest,17,940,368,33
ExtractPrototypeMemberDeclarationsTest,14,940,73,44
FixedPointGraphTraversalTest,6,905,4,4
FlowSensitiveInlineVariablesTest,19,940,156,48
FoldConstantsTest,17,940,0,1040
FunctionArgumentInjectorTest,10,940,56,7
FunctionCheckTest,2,940,0,100
FunctionInjectorTest,18,940,247,92
FunctionNamesTest,9,940,3,4
FunctionRewriterTest,10,940,8,4
FunctionToBlockMutatorTest,9,940,32,14
FunctionTypeBuilderTest,9,940,11,12
GatherRawExportsTest,5,919,2,2
GatherSideEffectSubexpressionsCallbackTest,9,940,2,3
GenerateExportsTest,12,940,21,2
GlobalNamespaceTest,5,905,2,2
GoogleCodeRemovalTest,3,940,0,73
GoogleCodingConventionTest,6,940,18,6
GraphColoringTest,2,905,0,213
GraphColoringTest,11,799,9,14
GraphReachabilityTest,10,799,10,11
GraphTest,10,799,40,15
GraphReachabilityTest,2,905,0,88
StandardUnionFindTest,9,799,5,6
GraphTest,2,905,0,359
GroupVariableDeclarationsTest,6,806,7,2
IgnoreCajaPropertiesTest,10,917,12,9
InferJSDocInfoTest,8,922,6,21
InlineCostEstimatorTest,5,940,2,2
InlineFunctionsTest,25,940,360,116
InlineGettersTest,6,940,0,234
InlineSimpleMethodsTest,3,358,0,0
InlineVariablesConstantsTest,6,940,16,4
InlineVariablesTest,19,940,560,7
InstrumentFunctionsTest,10,940,10,2
JSCompilerSourceExcerptProviderTest,9,940,4,3
JsMessageExtractorTest,9,749,22,2
JsMessageTest,6,754,19,1
JsMessageVisitorTest,6,754,27,4
JSModuleGraphTest,12,905,105,8
JSModuleTest,11,940,52,21
JsonMLConversionTest,6,353,38,14
JsonMLValidationTest,5,357,4,2
SecureCompilerTest,3,357,0,0
LightweightMessageFormatterTest,4,905,1,1
LinkedFlowScopeTest,6,905,14,4
LiveVariableAnalysisTest,11,940,6,4
LooseTypeCheckTest,28,787,248,134
MakeDeclaredNamesUniqueTest,11,940,150,27
MarkNoSideEffectCallsTest,8,940,1,2
MaybeReachingVariableUseTest,10,940,9,10
MemoizedScopeCreatorTest,7,940,8,4
MethodCheckTest,3,940,0,111
MinimizeExitPointsTest,7,940,49,44
MoveFunctionDeclarationsTest,9,940,2,3
MustBeReachingVariableDefTest,14,940,33,10
NameAnalyzerTest,16,940,372,13
NameAnonymousFunctionsMappedTest,9,940,3,4
NameAnonymousFunctionsTest,9,940,3,4
NodeIteratorsTest,7,940,9,6
NodeTraversalTest,6,940,9,5
NodeTypeNormalizerTest,4,940,0,52
NodeUtilTest,35,940,917,82
NormalizeTest,23,940,335,57
ObjectPropertyStringPostprocessTest,8,940,1,2
ObjectPropertyStringPreprocessTest,9,940,6,2
OperaCompoundAssignFixTest,3,53,0,0
OptimizeArgumentsArrayTest,14,940,23,14
OptimizeParametersAltTest,2,536,0,338
OptimizeParametersTest,17,940,323,12
OptimizeReturnsTest,8,453,84,10
ParallelCompilerPassTest,10,940,19,20
IRFactoryTest,24,924,235,61
JsDocInfoParserTest,29,924,466,114
JsDocTokenStreamTest,5,924,2,3
ParserTest,30,924,264,39
PeepholeCollectPropertyAssignmentsTest,7,81,92,15
PeepholeFoldConstantsTest,40,725,646,23
PeepholeFoldWithTypesTest,5,720,16,16
PeepholeIntegrationTest,17,725,93,39
PeepholeOptimizationsPassTest,11,746,29,27
PeepholeRemoveDeadCodeTest,15,725,441,44
PeepholeSubstituteAlternateSyntaxTest,20,725,541,121
PhaseOptimizerTest,7,940,27,2
PrepareAstTest,6,745,27,4
ProcessClosurePrimitivesTest,26,940,414,9
ProcessDefinesTest,8,940,73,5
ProcessTweaksTest,7,321,173,15
PureFunctionIdentifierTest,23,940,603,6
RecordFunctionInformationTest,9,940,102,33
CompileEachLineOfProgramOutput,3,912,0,0
RemoveConstantExpressionsParallelTest,6,940,0,60
RemoveConstantExpressionsTest,8,940,0,280
RemoveTryCatchTest,7,940,6,8
RemoveUnusedNamesTest,5,940,2,2
RemoveUnusedPrototypePropertiesTest,7,940,68,2
RemoveUnusedVarsTest,28,940,538,28
RenameLabelsTest,5,940,2,2
RenameLocalVarsTest,7,940,4,3
RenamePropertiesTest,17,940,79,10
RenamePrototypesTest,9,940,57,22
RenameVarsTest,15,940,161,15
ReplaceCssNamesTest,13,940,66,17
ReplaceIdGeneratorsTest,8,940,1,2
ReplaceMessagesTest,4,754,1,1
ReplaceStringsTest,13,770,52,15
RhinoErrorReporterTest,5,856,2,2
RuntimeTypeCheckTest,13,856,53,5
SanityCheckTest,13,940,35,18
ScopedAliasesTest,13,768,479,6
SemanticReverseAbstractInterpreterTest,6,905,115,88
ShadowVariablesTest,5,195,42,1
SideEffectsAnalysisTest,6,668,585,88
SimpleDefinitionFinderTest,16,940,95,25
SimpleFunctionAliasAnalysisTest,5,630,43,43
SourceInformationAnnotatorTest,1,18,0,0
SourceMap2Test,5,598,0,774
SourceMapGeneratorV1Test,3,206,0,901
SourceMapGeneratorV2Test,3,206,0,777
SourceMapTest,19,940,0,260
SpecializeModuleTest,6,630,89,89
StatementFusionTest,5,225,5,0
StrictModeCheckTest,5,905,8,1
StripCodeTest,14,940,127,8
SuspiciousPropertiesCheckTest,9,940,11,2
SymbolTableTest,6,940,0,111
SyntacticScopeCreatorTest,11,940,39,4
TightenTypesTest,10,940,9,9
TypeCheckFunctionCheckTest,12,940,69,2
TypeCheckTest,95,903,2146,218
TypedScopeCreatorTest,32,940,581,55
TypeInferenceTest,18,940,197,23
TypeValidatorTest,5,940,2,2
UnfoldCompoundAssignmentsTest,5,627,19,1
UnreachableCodeEliminationTest,17,940,317,26
VarCheckTest,17,940,143,23
VariableMapTest,10,905,7,7
VariableReferenceCheckTest,15,940,91,5
VariableShadowDeclarationCheckTest,8,940,1,2
VariableVisibilityAnalysisTest,5,656,69,69
AllTests,2,922,0,77
JSDocInfoTest,7,922,32,13
BooleanLiteralSetTest,7,922,0,1
FunctionParamBuilderTest,6,922,4,5
FunctionTypeTest,10,762,133,1
JSTypeRegistryTest,13,922,127,8
JSTypeTest,28,922,1208,890
NamedTypeTest,3,148,0,0
TernaryValueTest,7,922,0,1
UnionTypeBuilderTest,4,922,1,1
UnionTypeTest,4,855,11,2
NodeTest,8,922,88,7
ParserTest,5,922,17,8
BaseJSTypeTestCase,2,940,0,567
TestErrorReporter,2,940,0,122
TokenStreamTest,4,922,1,1
