ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1689,522,196
FunctionInfo,8,2520,14,16
FunctionInformationMap,19,2520,1349,440
FunctionInformationMapOrBuilder,4,1361,0,0
Instrumentation,18,2520,495,212
InstrumentationOrBuilder,4,1361,0,0
InstrumentationTemplate,8,2520,10,12
ClassDefinitionException,2,972,3,34
NotAFunctionException,2,972,3,35
PropertyException,2,972,3,35
LogicalEquality,2,972,3,35
NamespaceHelper,2,972,3,35
Namespace,2,972,3,37
QName,2,972,3,37
XMLCtor,2,972,3,35
XML,2,972,3,37
XMLLibImpl,2,972,3,35
XMLList,2,972,3,37
XMLName,2,972,3,36
XMLObjectImpl,2,972,3,38
XMLWithScope,2,972,3,38
Control,2,972,3,34
Counter,2,972,3,35
CounterTest,2,972,3,35
DynamicScopes,2,972,3,35
File,2,972,3,35
Foo,2,972,3,34
Matrix,2,972,3,34
PrimitiveWrapFactory,2,972,3,35
RunScript2,2,972,3,34
RunScript3,2,972,3,34
RunScript4,2,972,3,34
RunScript,2,972,3,34
Shell,2,972,3,34
ClassDefinitionException,2,1421,0,53
NotAFunctionException,2,1421,0,52
PropertyException,2,1421,0,54
LogicalEquality,2,1421,0,367
NamespaceHelper,2,1421,0,350
Namespace,2,1421,0,335
QName,2,1421,0,321
XMLCtor,2,1421,0,269
XML,2,1421,0,3092
XMLLibImpl,2,1421,0,754
XMLList,2,1421,0,1617
XMLName,2,1421,0,171
XMLObjectImpl,2,1421,0,724
XMLWithScope,2,1421,0,125
Control,2,1421,0,100
Counter,2,1421,0,62
CounterTest,2,1421,0,82
DynamicScopes,2,1421,0,205
File,2,1421,0,351
Foo,2,1421,0,169
Matrix,2,1421,0,279
PrimitiveWrapFactory,2,1421,0,72
RunScript2,2,1421,0,67
RunScript3,2,1421,0,86
RunScript4,2,1421,0,76
RunScript,2,1421,0,76
Shell,2,1421,0,346
ByteCode,2,1421,0,273
ClassFileWriter,2,1421,0,3042
JSConstructor,2,1421,0,14
JSFunction,2,1421,0,15
JSGetter,2,1421,0,15
JSSetter,2,1421,0,15
JSStaticFunction,2,1421,0,15
Arguments,2,1421,0,321
ArrayComprehension,2,1421,0,214
ArrayComprehensionLoop,2,1421,0,100
ArrayLiteral,2,1421,0,226
