ClassName,Changes,TotalCommits,Insertions,Deletions
LightweightMessageFormatter,8,388,19,6
LineNumberCheck,4,388,12,3
LinkedFlowScope,4,388,2,4
LiveVariablesAnalysis,8,388,3,4
LocaleUtil,3,388,4,6
LoggerErrorManager,7,388,11,3
MakeDeclaredNamesUnique,9,388,207,96
MarkNoSideEffectCalls,5,388,0,1
MaybeReachingVariableUse,8,388,5,6
MemoizedScopeCreator,2,388,1,1
MessageBundle,5,203,0,2
MessageFormatter,5,388,0,1
MethodCheck,3,388,0,118
MethodCompilerPass,8,388,6,31
MinimizeExitPoints,4,388,7,8
MoveFunctionDeclarations,5,388,0,1
MustBeReachingVariableDef,10,388,24,10
NameAnalyzer,15,388,302,227
NameAnonymousFunctions,6,388,3,4
NameAnonymousFunctionsMapped,6,388,4,5
NameGenerator,7,388,7,8
NameReferenceGraphConstruction,11,388,26,17
NameReferenceGraph,9,388,12,19
NameReferenceGraphReport,3,157,1,4
NodeIterators,3,388,35,12
NodeNameExtractor,5,388,0,1
NodeTraversal,10,388,58,22
NodeTypeNormalizer,4,388,0,138
NodeUtil,39,388,478,252
Normalize,20,388,437,229
ObjectPropertyStringPostprocess,5,388,0,1
ObjectPropertyStringPreprocess,6,388,3,4
OptimizeArgumentsArray,8,388,18,3
OptimizeParameters,7,388,64,65
ParallelCompilerPass,6,388,18,19
Annotation,4,313,5,1
Config,6,388,45,15
IRFactory,20,388,291,183
JsDocInfoParser,21,388,138,152
JsDocToken,5,388,0,1
JsDocTokenStream,5,388,0,1
NullErrorReporter,5,388,0,1
ParserRunner,6,388,16,21
TypeSafeDispatcher,5,388,0,1
PassConfig,7,388,81,105
PassFactory,2,388,1,1
PeepholeFoldConstants,14,182,152,144
PeepholeFoldWithTypes,3,168,2,2
PeepholeOptimizationsPass,3,194,26,18
PeepholeRemoveDeadCode,13,186,588,135
PeepholeSubstituteAlternateSyntax,13,194,296,69
PerformanceTracker,6,388,0,16
PhaseOptimizer,6,388,119,11
Position,6,388,2,3
PotentialCheck,2,388,0,59
PotentialCheckManager,2,388,0,47
PrepareAst,8,299,153,86
PrintStreamErrorManager,6,388,7,2
ProcessClosurePrimitives,21,388,557,282
ProcessDefines,5,388,42,15
PropertyRenamingPolicy,1,388,0,0
PureFunctionIdentifier,10,388,85,29
RecordFunctionInformation,8,388,14,11
ReferenceCollectingCallback,11,388,204,36
Region,5,388,0,1
RemoveConstantExpressions,7,388,8,7
RemoveConstantExpressionsParallel,6,388,4,5
RemoveTryCatch,5,388,0,2
RemoveUnusedNames,6,388,8,4
RemoveUnusedPrototypeProperties,8,388,66,6
RemoveUnusedVars,19,388,455,151
RenameLabels,3,388,2,4
RenameProperties,6,388,3,7
RenamePrototypes,5,388,0,2
RenameVars,13,388,102,24
ReplaceCssNames,9,388,22,13
ReplaceIdGenerators,6,388,2,3
ReplaceMessages,5,203,0,3
ReplaceStrings,7,218,10,8
Result,2,388,4,1
ReverseAbstractInterpreter,5,388,0,1
RhinoErrorReporter,4,388,19,7
RuntimeTypeCheck,10,304,43,30
SanityCheck,16,388,29,19
ScopeCreator,5,388,0,1
ScopedAliases,7,216,172,62
Scope,9,388,25,7
SemanticReverseAbstractInterpreter,9,388,75,51
ShowByPathWarningsGuard,4,388,34,18
SideEffectsAnalysis,2,116,584,16
SimpleDefinitionFinder,11,388,80,15
SimpleFunctionAliasAnalysis,1,78,0,0
SimpleRegion,5,388,0,1
SourceAst,6,388,0,2
SourceExcerptProvider,5,388,0,1
SourceFile,6,388,107,6
SourceInformationAnnotator,10,388,10,9
SourceMap2,2,46,0,2
SourceMap,17,388,50,516
SourceMapLegacy,2,46,0,2
SpecializationAwareCompilerPass,1,78,0,0
SpecializeModule,2,78,34,13
StrictModeCheck,9,388,2,4
StrictWarningsGuard,3,388,2,2
Strings,2,311,1,1
StripCode,10,388,60,73
SuppressDocWarningsGuard,1,88,0,0
SuspiciousPropertiesCheck,6,388,1,2
SymbolTable,5,388,0,245
SyntacticScopeCreator,11,388,23,10
SyntheticAst,2,388,1,1
SimpleSourceExcerptProvider,2,372,1,1
TestErrorReporter,5,372,0,1
TightenTypes,9,388,96,26
Tracer,7,305,3,6
TypeCheck,21,388,144,111
TypedCodeGenerator,17,388,81,27
TypedScopeCreator,27,388,707,449
TypeInference,29,388,240,137
TypeInferencePass,9,388,47,5
TypeValidator,8,388,79,34
UnfoldCompoundAssignments,2,75,8,3
UnreachableCodeElimination,10,388,105,7
UseSite,5,388,0,1
VarCheck,22,388,98,27
VariableMap,1,388,0,0
VariableNameGenerator,5,388,0,1
VariableReferenceCheck,7,388,38,1
VariableRenamingPolicy,1,388,0,0
VariableShadowDeclarationCheck,6,388,6,7
VariableVisibilityAnalysis,1,104,0,0
VerboseMessageFormatter,6,388,1,3
WarningLevel,10,387,16,7
WarningsGuard,4,388,22,2
CompilerEnvirons,1,388,0,0
Context,5,388,0,2
Decompiler,1,388,0,0
DToA,1,388,0,0
EcmaError,1,388,0,0
ErrorReporter,6,388,1,2
EvaluatorException,1,388,0,0
FunctionNode,1,388,0,0
IRFactory,5,388,0,2
JavaScriptException,5,388,0,1
JSDocInfoBuilder,12,388,77,2
JSDocInfo,15,388,144,24
AllType,9,388,16,7
ArrowType,9,388,95,85
BooleanLiteralSet,6,388,2,3
BooleanType,7,388,5,5
EnumElementType,12,388,29,20
EnumType,9,388,15,10
ErrorFunctionType,7,388,24,14
JSTypeExpression,6,388,22,13
FunctionBuilder,3,231,16,1
FunctionParamBuilder,3,388,3,2
FunctionPrototypeType,7,388,19,7
FunctionType,21,388,186,134
IndexedType,6,388,2,3
InstanceObjectType,16,388,38,47
JSType,20,388,165,127
JSTypeNative,1,388,0,0
JSTypeRegistry,22,388,358,138
NamedType,16,388,90,77
NoObjectType,9,388,13,16
NoType,5,388,0,1
NullType,7,388,5,5
NumberType,7,388,5,5
ObjectType,13,388,26,9
ParameterizedType,6,388,2,3
PrototypeObjectType,9,388,99,13
ProxyObjectType,14,388,31,10
RecordTypeBuilder,11,388,9,9
RecordType,12,388,37,12
SimpleSlot,2,388,1,1
StaticScope,6,388,2,4
StaticSlot,6,388,2,4
StringType,7,388,5,5
TemplateType,6,388,1,2
TernaryValue,7,388,9,3
UnionTypeBuilder,4,388,51,23
UnionType,10,388,99,44
UnknownType,8,388,10,5
UnresolvedTypeExpression,2,219,0,1
ValueType,2,388,7,0
Visitor,6,388,2,3
VoidType,6,388,2,3
Kit,1,388,0,0
Node,27,388,1944,1761
ObjArray,1,388,0,0
ObjToIntMap,6,388,1,2
Parser,7,388,2,38
RhinoException,2,388,1,1
ScriptOrFnNode,1,388,0,0
ScriptRuntime,5,388,0,1
SimpleErrorReporter,6,388,3,4
SourcePosition,6,388,2,3
Asserts,3,334,15,2
BaseJSTypeTestCase,4,370,4,4
EmptyScope,2,334,1,1
TestErrorReporter,7,370,6,3
Token,11,388,10,7
TokenStream,6,388,1,3
UintMap,6,388,1,2
UniqueTag,1,388,0,0
AliasExternalsTest,9,388,13,2
AliasKeywordsTest,9,388,20,12
AliasStringsTest,6,388,5,1
AmbiguatePropertiesTest,10,388,146,9
AstParallelizerTest,6,388,19,20
BasicErrorManagerTest,6,353,6,8
CallGraphTest,2,110,123,0
ChainCallsTest,5,388,0,1
CheckAccessControlsTest,2,388,1,1
CheckAccidentalSemicolonTest,1,388,0,0
CheckGlobalNamesTest,3,388,5,1
CheckGlobalThisTest,5,388,69,7
CheckMissingGetCssNameTest,6,388,1,1
CheckMissingReturnTest,6,388,15,16
CheckPathsBetweenNodesTest,8,353,82,12
CheckProvidesTest,5,388,0,1
CheckRegExpTest,2,239,9,1
CheckRequiresForConstructorsTest,5,388,0,1
CheckSideEffectsTest,3,388,10,0
CheckUnreachableCodeTest,8,388,74,1
ClosureCodeRemovalTest,3,102,17,1
ClosureCodingConventionTest,3,388,13,4
ClosureReverseAbstractInterpreterTest,2,353,21,0
CoalesceVariableNamesTest,11,388,50,6
CodePrinterTest,20,388,530,83
CollapseAnonymousFunctionsTest,6,388,10,1
CollapsePropertiesTest,10,388,53,9
CollapseVariableDeclarationsTest,6,388,1,2
CombinedCompilerPassTest,7,388,44,45
CommandLineRunnerTest,22,296,372,99
CompilerOptionsTest,2,388,1,1
CompilerRunnerTest,15,387,0,149
CompilerTestCase,24,388,170,36
CompilerTest,1,103,0,0
CompilerTypeTestCase,6,388,19,3
ConcreteTypeTest,6,353,13,14
ConstCheckTest,5,388,0,1
ControlFlowAnalysisTest,10,388,220,275
ControlStructureCheckTest,7,388,37,18
ConvertToDottedPropertiesTest,5,388,0,1
CreateSyntheticBlocksTest,12,388,38,5
CrossModuleCodeMotionTest,13,388,134,4
CrossModuleMethodMotionTest,6,388,176,22
DataFlowAnalysisTest,9,353,5,14
DeadAssignmentsEliminationTest,10,388,177,5
DefaultCodingConventionTest,1,367,0,0
DefinitionsRemoverTest,7,388,2,3
DenormalizeTest,4,388,30,10
DepsFileParserTest,2,248,24,1
JsFileLineParserTest,3,237,5,5
JsFileParserTest,2,248,46,0
SortedDependenciesTest,2,219,66,17
DevirtualizePrototypeMethodsTest,10,388,32,14
DiagnosticGroupTest,2,353,1,1
DisambiguatePropertiesTest,10,388,103,10
DotFormatterTest,1,353,0,0
ExportTestFunctionsTest,7,388,35,1
ExpresssionDecomposerTest,9,388,228,66
ExternExportsPassTest,12,388,345,31
ExtractPrototypeMemberDeclarationsTest,11,388,72,43
FixedPointGraphTraversalTest,2,353,1,1
FlowSensitiveInlineVariablesTest,10,388,126,45
FoldConstantsTest,17,388,0,1040
FunctionArgumentInjectorTest,3,388,10,1
FunctionCheckTest,2,388,0,100
FunctionInjectorTest,12,388,236,83
FunctionNamesTest,5,388,0,1
FunctionRewriterTest,7,388,7,3
FunctionToBlockMutatorTest,5,388,29,12
FunctionTypeBuilderTest,5,388,0,1
GatherRawExportsTest,2,367,1,1
GatherSideEffectSubexpressionsCallbackTest,6,388,1,2
GenerateExportsTest,8,388,13,1
GlobalNamespaceTest,2,353,1,1
GoogleCodeRemovalTest,3,388,0,73
GoogleCodingConventionTest,2,388,13,5
GraphColoringTest,2,353,0,213
GraphColoringTest,7,247,1,6
GraphReachabilityTest,6,247,8,9
GraphTest,5,247,0,1
GraphReachabilityTest,2,353,0,88
StandardUnionFindTest,6,247,4,5
GraphTest,2,353,0,359
GroupVariableDeclarationsTest,2,254,5,0
IgnoreCajaPropertiesTest,7,365,11,8
InferJSDocInfoTest,5,370,5,20
InlineCostEstimatorTest,2,388,1,1
InlineFunctionsTest,16,388,266,114
InlineGettersTest,3,388,22,0
InlineVariablesConstantsTest,3,388,15,3
InlineVariablesTest,13,388,412,6
InstrumentFunctionsTest,7,388,9,1
JSCompilerSourceExcerptProviderTest,6,388,3,2
JsMessageExtractorTest,5,197,0,1
JsMessageTest,2,202,10,0
JsMessageVisitorTest,2,202,26,3
JSModuleGraphTest,8,353,83,7
JSModuleTest,8,388,51,20
LightweightMessageFormatterTest,1,353,0,0
LinkedFlowScopeTest,2,353,1,1
LiveVariableAnalysisTest,6,388,1,2
LooseTypeCheckTest,9,235,49,44
MakeDeclaredNamesUniqueTest,7,388,148,25
MarkNoSideEffectCallsTest,5,388,0,1
MaybeReachingVariableUseTest,6,388,7,8
MemoizedScopeCreatorTest,3,388,7,3
MethodCheckTest,3,388,0,111
MinimizeExitPointsTest,3,388,6,1
MoveFunctionDeclarationsTest,6,388,1,2
MustBeReachingVariableDefTest,7,388,17,8
NameAnalyzerTest,8,388,210,6
NameAnonymousFunctionsMappedTest,5,388,0,1
NameAnonymousFunctionsTest,5,388,0,1
NodeIteratorsTest,4,388,8,5
NodeTraversalTest,2,388,1,0
NodeTypeNormalizerTest,4,388,0,52
NodeUtilTest,12,388,215,50
NormalizeTest,15,388,244,56
ObjectPropertyStringPostprocessTest,5,388,0,1
ObjectPropertyStringPreprocessTest,5,388,0,1
OptimizeArgumentsArrayTest,10,388,16,7
OptimizeParametersTest,6,388,5,1
ParallelCompilerPassTest,7,388,18,19
IRFactoryTest,11,372,75,38
JsDocInfoParserTest,13,372,160,53
JsDocTokenStreamTest,1,372,0,0
ParserTest,10,372,63,11
PeepholeFoldConstantsTest,7,173,24,5
PeepholeFoldWithTypesTest,1,168,0,0
PeepholeIntegrationTest,5,173,32,24
PeepholeOptimizationsPassTest,6,194,18,19
PeepholeRemoveDeadCodeTest,7,173,427,29
PeepholeSubstituteAlternateSyntaxTest,4,173,177,37
PhaseOptimizerTest,4,388,26,1
PrepareAstTest,2,193,23,0
ProcessClosurePrimitivesTest,14,388,338,3
ProcessDefinesTest,3,388,15,2
PureFunctionIdentifierTest,11,388,267,4
RecordFunctionInformationTest,6,388,101,32
CompileEachLineOfProgramOutput,1,360,0,0
RemoveConstantExpressionsParallelTest,5,388,0,1
RemoveConstantExpressionsTest,7,388,21,1
RemoveTryCatchTest,3,388,4,6
RemoveUnusedNamesTest,2,388,1,1
RemoveUnusedPrototypePropertiesTest,2,388,1,1
RemoveUnusedVarsTest,13,388,281,26
RenameLabelsTest,2,388,1,1
RenameLocalVarsTest,3,388,2,1
RenamePropertiesTest,6,388,0,2
RenamePrototypesTest,2,388,0,1
RenameVarsTest,7,388,110,3
ReplaceCssNamesTest,7,388,14,10
ReplaceIdGeneratorsTest,5,388,0,1
ReplaceMessagesTest,1,202,0,0
ReplaceStringsTest,5,218,0,1
RhinoErrorReporterTest,2,304,1,1
RuntimeTypeCheckTest,10,304,52,4
SanityCheckTest,8,388,32,15
ScopedAliasesTest,8,216,325,2
SemanticReverseAbstractInterpreterTest,3,353,114,87
SideEffectsAnalysisTest,2,116,554,57
SimpleDefinitionFinderTest,10,388,68,24
SimpleFunctionAliasAnalysisTest,1,78,0,0
SourceMap2Test,2,46,0,2
SourceMapTest,14,388,604,44
SpecializeModuleTest,2,78,2,2
StrictModeCheckTest,1,353,0,0
StripCodeTest,10,388,56,5
SuspiciousPropertiesCheckTest,5,388,0,1
SymbolTableTest,6,388,0,111
SyntacticScopeCreatorTest,7,388,31,3
TightenTypesTest,6,388,4,4
TypeCheckFunctionCheckTest,5,388,56,1
TypeCheckTest,38,351,867,120
TypedScopeCreatorTest,16,388,271,43
TypeInferenceTest,12,388,166,21
TypeValidatorTest,2,388,1,1
UnfoldCompoundAssignmentsTest,2,75,18,0
UnreachableCodeEliminationTest,10,388,103,20
VarCheckTest,11,388,106,18
VariableMapTest,7,353,6,6
VariableReferenceCheckTest,11,388,88,2
VariableShadowDeclarationCheckTest,5,388,0,1
VariableVisibilityAnalysisTest,1,104,0,0
AllTests,1,370,0,0
JSDocInfoTest,3,370,22,13
BooleanLiteralSetTest,5,370,0,1
FunctionParamBuilderTest,3,370,8,4
FunctionTypeTest,3,210,61,1
JSTypeRegistryTest,10,370,133,8
JSTypeTest,13,370,765,774
TernaryValueTest,5,370,0,1
UnionTypeBuilderTest,2,370,1,1
UnionTypeTest,2,303,11,2
NodeTest,5,370,86,5
ParserTest,3,370,17,8
BaseJSTypeTestCase,2,388,0,567
TestErrorReporter,2,388,0,122
TokenStreamTest,1,370,0,0
