ClassName,Changes,TotalCommits,Insertions,Deletions
Scope,14,909,117,43
SemanticReverseAbstractInterpreter,10,909,76,52
ShadowVariables,3,164,21,7
ShowByPathWarningsGuard,5,909,35,19
SideEffectsAnalysis,6,637,662,94
SimpleDefinitionFinder,20,909,235,19
SimpleFunctionAliasAnalysis,3,599,22,22
SimpleRegion,6,909,1,2
SourceAst,7,909,1,3
SourceExcerptProvider,6,909,1,2
SourceFile,10,909,113,7
SourceInformationAnnotator,15,909,25,18
SourceMap2,4,567,0,965
FilePosition,2,163,0,49
SourceMap,25,909,69,522
SourceMapLegacy,4,567,0,638
Position,2,175,0,46
SourceMapGenerator,3,175,0,96
SourceMapGeneratorV1,3,175,0,638
SourceMapGeneratorV2,3,175,0,960
SourceMapSection,2,163,0,55
Util,2,175,0,149
SpecializationAwareCompilerPass,3,599,3,3
SpecializeModule,5,599,230,208
StatementFusion,2,194,14,1
StrictModeCheck,13,909,4,6
StrictWarningsGuard,5,909,9,3
Strings,3,832,2,2
StripCode,15,909,76,83
SuppressDocWarningsGuard,2,609,1,1
SuspiciousPropertiesCheck,10,909,6,19
SymbolTable,5,909,0,245
SyntacticScopeCreator,14,909,50,36
SyntheticAst,3,909,2,2
SimpleSourceExcerptProvider,3,893,2,2
TestErrorReporter,6,893,1,2
TightenTypes,11,909,102,32
Tracer,9,826,51,53
TypeCheck,38,909,284,168
TypedCodeGenerator,18,909,82,28
TypedScopeCreator,51,909,1156,612
TypeInference,43,909,306,157
TypeInferencePass,11,909,49,7
TypeValidator,15,909,168,52
UnfoldCompoundAssignments,4,596,10,5
UnreachableCodeElimination,15,909,116,29
UseSite,12,909,16,3
VarCheck,25,909,100,28
VariableMap,2,909,1,1
VariableNameGenerator,7,909,7,9
VariableReferenceCheck,8,909,39,2
VariableRenamingPolicy,2,909,1,1
VariableShadowDeclarationCheck,7,909,7,8
VariableVisibilityAnalysis,4,625,36,36
VerboseMessageFormatter,7,909,2,4
WarningLevel,14,908,22,8
WarningsGuard,5,909,23,3
CompilerEnvirons,1,909,0,0
Context,5,909,0,2
Decompiler,2,909,2,2
DToA,1,909,0,0
EcmaError,1,909,0,0
ErrorReporter,6,909,1,2
EvaluatorException,1,909,0,0
FunctionNode,2,909,1,1
IRFactory,5,909,0,2
JavaScriptException,5,909,0,1
JSDocInfoBuilder,17,909,139,9
JSDocInfo,20,909,219,27
AllType,14,909,24,18
ArrowType,11,909,107,85
BooleanLiteralSet,6,909,2,3
BooleanType,8,909,10,5
EnumElementType,13,909,31,21
EnumType,11,909,29,12
ErrorFunctionType,7,909,24,14
JSTypeExpression,8,909,24,16
FunctionBuilder,4,752,22,1
FunctionParamBuilder,3,909,3,2
FunctionPrototypeType,7,909,19,7
FunctionType,34,909,332,180
IndexedType,6,909,2,3
InstanceObjectType,17,909,41,49
JSType,32,909,260,144
JSTypeNative,5,909,1,2
JSTypeRegistry,38,909,451,169
NamedType,24,909,188,88
NoObjectType,16,909,16,176
NoResolvedType,3,238,0,0
NoType,11,909,1,15
NullType,8,909,10,5
NumberType,8,909,10,5
ObjectType,19,909,112,19
ParameterizedType,6,909,2,3
PrototypeObjectType,11,909,136,27
ProxyObjectType,20,909,118,31
RecordTypeBuilder,13,909,40,12
RecordType,14,909,59,20
SimpleSlot,3,909,3,3
StaticScope,6,909,2,4
StaticSlot,6,909,2,4
StringType,8,909,10,5
TemplateType,6,909,1,2
TernaryValue,7,909,9,3
UnionTypeBuilder,10,909,94,42
UnionType,16,909,124,56
UnknownType,13,909,22,16
UnresolvedTypeExpression,3,740,3,18
ValueType,3,909,15,2
Visitor,6,909,2,3
VoidType,7,909,7,3
Kit,2,909,1,1
Node,36,909,2067,1730
ObjArray,2,909,5,4
ObjToIntMap,6,909,1,2
Parser,8,909,14,45
RhinoException,2,909,1,1
ScriptOrFnNode,2,909,1,1
ScriptRuntime,5,909,0,1
SimpleErrorReporter,6,909,3,4
SourcePosition,6,909,2,3
Asserts,6,855,39,3
BaseJSTypeTestCase,9,891,33,13
EmptyScope,3,855,0,69
MapBasedScope,1,117,0,0
TestErrorReporter,7,891,6,3
Token,11,909,10,7
TokenStream,7,909,30,12
UintMap,6,909,1,2
UniqueTag,1,909,0,0
SourceMapConsumerV1Test,1,46,0,0
SourceMapConsumerV2Test,1,46,0,0
SourceMapGeneratorV1Test,2,125,2,0
SourceMapGeneratorV2Test,1,125,0,0
AliasExternalsTest,10,909,14,3
AliasKeywordsTest,11,909,39,16
AliasStringsTest,11,909,83,35
AmbiguatePropertiesTest,15,909,187,16
AstParallelizerTest,9,909,35,28
BasicErrorManagerTest,7,874,7,9
CallGraphTest,4,631,408,285
ChainCallsTest,6,909,1,2
CheckAccessControlsTest,5,909,85,4
CheckAccidentalSemicolonTest,2,909,1,1
CheckGlobalNamesTest,6,909,25,3
CheckGlobalThisTest,12,909,97,14
CheckMissingGetCssNameTest,7,909,2,2
CheckMissingReturnTest,7,909,16,17
CheckPathsBetweenNodesTest,11,874,133,19
CheckPropertyOrderTest,1,204,0,0
CheckProvidesTest,6,909,1,2
CheckRegExpTest,4,760,11,3
CheckRequiresForConstructorsTest,6,909,1,2
CheckSideEffectsTest,4,909,11,1
CheckUnreachableCodeTest,10,909,75,2
ClosureCodeRemovalTest,4,623,18,2
ClosureCodingConventionTest,7,909,30,5
ClosureReverseAbstractInterpreterTest,3,874,22,1
CoalesceVariableNamesTest,12,909,51,7
CodePrinterTest,37,909,692,101
CollapseAnonymousFunctionsTest,7,909,11,2
CollapsePropertiesTest,16,909,264,19
CollapseVariableDeclarationsTest,14,909,23,96
CombinedCompilerPassTest,8,909,45,46
CommandLineRunnerTest,53,817,677,103
CompilerOptionsTest,3,909,2,2
CompilerRunnerTest,15,908,0,149
CompilerTestCase,31,909,235,39
CompilerTest,4,624,22,3
CompilerTypeTestCase,10,909,27,4
ConcreteTypeTest,8,874,15,16
ConstCheckTest,7,909,5,2
ControlFlowAnalysisTest,13,909,392,280
ControlStructureCheckTest,8,909,38,19
ConvertToDottedPropertiesTest,6,909,1,2
CreateSyntheticBlocksTest,15,909,43,10
CrossModuleCodeMotionTest,16,909,165,5
CrossModuleMethodMotionTest,8,909,203,24
DataFlowAnalysisTest,11,874,10,19
DeadAssignmentsEliminationTest,15,909,349,8
DefaultCodingConventionTest,3,888,5,2
DefinitionsRemoverTest,8,909,3,4
DenormalizeTest,6,909,38,17
DepsFileParserTest,3,769,25,2
JsFileLineParserTest,4,758,6,6
JsFileParserTest,3,769,47,1
JsFunctionParserTest,2,336,21,19
SortedDependenciesTest,3,740,67,18
DevirtualizePrototypeMethodsTest,14,909,138,19
DiagnosticGroupTest,3,874,2,2
DisambiguatePropertiesTest,18,909,275,19
DotFormatterTest,2,874,1,1
ExploitAssignsTest,1,87,0,0
ExportTestFunctionsTest,8,909,36,2
ExpressionDecomposerTest,6,411,38,12
ExpresssionDecomposerTest,11,909,0,444
ExternExportsPassTest,17,909,368,33
ExtractPrototypeMemberDeclarationsTest,12,909,73,44
FixedPointGraphTraversalTest,4,874,4,4
FlowSensitiveInlineVariablesTest,17,909,156,48
FoldConstantsTest,17,909,0,1040
FunctionArgumentInjectorTest,8,909,56,7
FunctionCheckTest,2,909,0,100
FunctionInjectorTest,16,909,247,92
FunctionNamesTest,7,909,3,4
FunctionRewriterTest,8,909,8,4
FunctionToBlockMutatorTest,7,909,32,14
FunctionTypeBuilderTest,7,909,11,12
GatherRawExportsTest,3,888,2,2
GatherSideEffectSubexpressionsCallbackTest,7,909,2,3
GenerateExportsTest,10,909,21,2
GlobalNamespaceTest,3,874,2,2
GoogleCodeRemovalTest,3,909,0,73
GoogleCodingConventionTest,4,909,18,6
GraphColoringTest,2,874,0,213
GraphColoringTest,9,768,9,14
GraphReachabilityTest,8,768,10,11
GraphTest,8,768,40,15
GraphReachabilityTest,2,874,0,88
StandardUnionFindTest,7,768,5,6
GraphTest,2,874,0,359
GroupVariableDeclarationsTest,3,775,6,1
IgnoreCajaPropertiesTest,8,886,12,9
InferJSDocInfoTest,6,891,6,21
InlineCostEstimatorTest,3,909,2,2
InlineFunctionsTest,22,909,333,116
InlineGettersTest,6,909,0,234
InlineSimpleMethodsTest,1,327,0,0
InlineVariablesConstantsTest,4,909,16,4
InlineVariablesTest,17,909,560,7
InstrumentFunctionsTest,8,909,10,2
JSCompilerSourceExcerptProviderTest,7,909,4,3
JsMessageExtractorTest,7,718,22,2
JsMessageTest,4,723,19,1
JsMessageVisitorTest,4,723,27,4
JSModuleGraphTest,10,874,105,8
JSModuleTest,9,909,52,21
JsonMLConversionTest,3,322,24,10
JsonMLValidationTest,3,326,4,2
SecureCompilerTest,1,326,0,0
LightweightMessageFormatterTest,2,874,1,1
LinkedFlowScopeTest,4,874,14,4
LiveVariableAnalysisTest,9,909,6,4
LooseTypeCheckTest,25,756,247,133
MakeDeclaredNamesUniqueTest,9,909,150,27
MarkNoSideEffectCallsTest,6,909,1,2
MaybeReachingVariableUseTest,8,909,9,10
MemoizedScopeCreatorTest,5,909,8,4
MethodCheckTest,3,909,0,111
MinimizeExitPointsTest,5,909,49,44
MoveFunctionDeclarationsTest,7,909,2,3
MustBeReachingVariableDefTest,12,909,33,10
NameAnalyzerTest,14,909,372,13
NameAnonymousFunctionsMappedTest,7,909,3,4
NameAnonymousFunctionsTest,7,909,3,4
NodeIteratorsTest,5,909,9,6
NodeTraversalTest,3,909,2,1
NodeTypeNormalizerTest,4,909,0,52
NodeUtilTest,32,909,916,82
NormalizeTest,20,909,329,57
ObjectPropertyStringPostprocessTest,6,909,1,2
ObjectPropertyStringPreprocessTest,7,909,6,2
OperaCompoundAssignFixTest,1,22,0,0
OptimizeArgumentsArrayTest,12,909,23,14
OptimizeParametersAltTest,2,505,0,338
OptimizeParametersTest,15,909,323,12
OptimizeReturnsTest,6,422,84,10
ParallelCompilerPassTest,8,909,19,20
IRFactoryTest,22,893,235,61
JsDocInfoParserTest,27,893,466,114
JsDocTokenStreamTest,3,893,2,3
ParserTest,26,893,252,39
PeepholeCollectPropertyAssignmentsTest,5,50,92,15
PeepholeFoldConstantsTest,38,694,646,23
PeepholeFoldWithTypesTest,3,689,16,16
PeepholeIntegrationTest,15,694,93,39
PeepholeOptimizationsPassTest,9,715,29,27
PeepholeRemoveDeadCodeTest,13,694,441,44
PeepholeSubstituteAlternateSyntaxTest,17,694,513,111
PhaseOptimizerTest,5,909,27,2
PrepareAstTest,4,714,27,4
ProcessClosurePrimitivesTest,22,909,414,9
ProcessDefinesTest,6,909,73,5
ProcessTweaksTest,5,290,173,15
PureFunctionIdentifierTest,21,909,603,6
RecordFunctionInformationTest,7,909,102,33
CompileEachLineOfProgramOutput,1,881,0,0
RemoveConstantExpressionsParallelTest,6,909,0,60
RemoveConstantExpressionsTest,8,909,0,280
RemoveTryCatchTest,5,909,6,8
RemoveUnusedNamesTest,3,909,2,2
RemoveUnusedPrototypePropertiesTest,5,909,68,2
RemoveUnusedVarsTest,26,909,538,28
RenameLabelsTest,3,909,2,2
RenameLocalVarsTest,5,909,4,3
RenamePropertiesTest,15,909,79,10
RenamePrototypesTest,7,909,57,22
RenameVarsTest,13,909,161,15
ReplaceCssNamesTest,11,909,66,17
ReplaceIdGeneratorsTest,6,909,1,2
ReplaceMessagesTest,2,723,1,1
ReplaceStringsTest,11,739,52,15
RhinoErrorReporterTest,3,825,2,2
RuntimeTypeCheckTest,11,825,53,5
SanityCheckTest,10,909,35,18
ScopedAliasesTest,10,737,327,4
SemanticReverseAbstractInterpreterTest,4,874,115,88
ShadowVariablesTest,3,164,42,1
SideEffectsAnalysisTest,4,637,585,88
SimpleDefinitionFinderTest,14,909,95,25
SimpleFunctionAliasAnalysisTest,3,599,43,43
SourceMap2Test,5,567,0,774
SourceMapGeneratorV1Test,3,175,0,901
SourceMapGeneratorV2Test,3,175,0,777
SourceMapTest,19,909,0,260
SpecializeModuleTest,4,599,89,89
StatementFusionTest,2,194,4,0
StrictModeCheckTest,3,874,8,1
StripCodeTest,12,909,127,8
SuspiciousPropertiesCheckTest,7,909,11,2
SymbolTableTest,6,909,0,111
SyntacticScopeCreatorTest,9,909,39,4
TightenTypesTest,8,909,9,9
TypeCheckFunctionCheckTest,10,909,69,2
TypeCheckTest,92,872,2145,217
TypedScopeCreatorTest,30,909,581,55
TypeInferenceTest,16,909,197,23
TypeValidatorTest,3,909,2,2
UnfoldCompoundAssignmentsTest,3,596,19,1
UnreachableCodeEliminationTest,15,909,317,26
VarCheckTest,14,909,138,23
VariableMapTest,8,874,7,7
VariableReferenceCheckTest,13,909,91,5
VariableShadowDeclarationCheckTest,6,909,1,2
VariableVisibilityAnalysisTest,3,625,69,69
AllTests,2,891,0,77
JSDocInfoTest,5,891,32,13
BooleanLiteralSetTest,5,891,0,1
FunctionParamBuilderTest,4,891,4,5
FunctionTypeTest,8,731,133,1
JSTypeRegistryTest,11,891,127,8
JSTypeTest,26,891,1208,890
NamedTypeTest,1,117,0,0
TernaryValueTest,5,891,0,1
UnionTypeBuilderTest,2,891,1,1
UnionTypeTest,2,824,11,2
NodeTest,6,891,88,7
ParserTest,3,891,17,8
BaseJSTypeTestCase,2,909,0,567
TestErrorReporter,2,909,0,122
TokenStreamTest,2,891,1,1
