ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,616,11,12
FunctionInformationMap,15,616,6,0
FunctionInformationMapOrBuilder,3,372,0,19
Instrumentation,14,616,2,0
InstrumentationOrBuilder,3,372,0,33
InstrumentationTemplate,4,616,7,8
AbstractCommandLineRunner,34,556,834,349
AbstractCompiler,19,648,92,15
AbstractCompilerRunner,18,648,0,850
AbstractMessageFormatter,7,648,2,3
AbstractPeepholeOptimization,11,454,71,22
AliasExternals,12,648,68,52
AliasKeywords,10,648,43,43
AliasStrings,7,648,3,8
AmbiguateProperties,20,648,146,103
AnalyzeNameReferences,7,648,7,8
AnalyzePrototypeProperties,14,648,125,67
AnonymousFunctionNamingCallback,8,648,6,13
AnonymousFunctionNamingPolicy,2,648,1,1
AntErrorManager,6,602,1,2
CompileTask,17,602,102,32
AstChangeProxy,7,648,3,2
AstParallelizer,6,648,1,2
BasicErrorManager,7,648,30,24
CallGraph,6,370,359,243
ChainableReverseAbstractInterpreter,7,648,44,18
ChainCalls,7,648,3,4
CheckAccessControls,5,648,24,27
CheckAccidentalSemicolon,8,648,4,10
CheckGlobalNames,4,648,15,4
CheckGlobalThis,14,648,62,17
CheckLevel,6,648,1,2
CheckLevelLegacy,6,648,1,2
CheckMissingGetCssName,9,648,11,16
CheckMissingReturn,9,648,22,13
CheckPathsBetweenNodes,9,648,78,15
CheckProvides,7,648,3,4
CheckRegExp,5,499,8,5
CheckRequiresForConstructors,8,648,3,5
CheckSideEffects,9,648,18,5
CheckUnreachableCode,11,648,37,8
ClosureCodeRemoval,4,362,79,7
ClosureCodingConvention,14,648,55,26
ClosureReverseAbstractInterpreter,9,648,70,55
CoalesceVariableNames,20,648,144,132
CodeChangeHandler,4,648,11,2
CodeConsumer,14,648,40,33
CodeGenerator,40,648,357,94
CodePrinter,17,648,170,138
CodingConventionAnnotator,4,648,0,97
CodingConvention,18,648,75,24
CollapseAnonymousFunctions,9,648,10,4
CollapseProperties,21,648,85,53
CollapseVariableDeclarations,9,648,2,3
CombinedCompilerPass,8,648,34,19
CommandLineRunner,29,556,491,48
CompilationLevel,22,648,33,23
CompilerInput,11,648,145,42
Compiler,61,648,588,704
CompilerOptions,42,648,343,22
CompilerPass,7,648,2,3
CompilerRunner,10,648,0,157
ComposeWarningsGuard,6,648,24,13
ConcreteType,9,648,6,9
ConstCheck,10,648,6,11
ControlFlowAnalysis,13,648,95,50
ControlFlowGraph,10,648,56,30
ControlStructureCheck,8,648,19,129
ConvertToDottedProperties,7,648,3,4
CreateSyntheticBlocks,8,648,134,75
CrossModuleCodeMotion,15,648,43,30
CrossModuleMethodMotion,7,648,27,10
CssRenamingMap,6,648,1,2
CustomPassExecutionTime,2,648,1,1
DataFlowAnalysis,11,648,9,68
DeadAssignmentsElimination,16,648,194,39
DefaultCodingConvention,16,648,29,23
DefaultPassConfig,61,648,1019,221
DefinitionProvider,6,648,1,2
DefinitionSite,6,648,1,2
DefinitionsRemover,13,648,134,52
Denormalize,8,648,44,5
DependencyInfo,4,518,2,4
DepsFileParser,6,510,54,31
JsFileLineParser,6,510,97,36
JsFileParser,6,510,42,24
JsFunctionParser,1,75,0,0
SimpleDependencyInfo,4,518,2,4
SortedDependencies,7,488,144,5
DevirtualizePrototypeMethods,13,648,44,10
DiagnosticGroup,3,648,2,2
DiagnosticGroups,17,648,76,8
DiagnosticGroupWarningsGuard,3,648,2,2
DiagnosticType,6,648,1,2
DisambiguateProperties,17,648,64,39
DotFormatter,7,648,25,26
ErrorFormat,4,648,11,1
ErrorManager,6,648,1,2
ErrorPass,7,543,16,17
ExportTestFunctions,11,648,36,7
ExpressionDecomposer,12,648,219,95
ExternExportsPass,15,648,224,105
ExtractPrototypeMemberDeclarations,13,648,26,16
FindExportableNodes,9,648,6,7
FlowScope,4,648,2,3
FlowSensitiveInlineVariables,12,648,120,8
FoldConstants,16,648,0,2001
FunctionArgumentInjector,7,648,12,39
FunctionCheck,2,648,0,254
FunctionInjector,10,648,40,45
FunctionNames,8,648,5,6
FunctionRewriter,9,648,8,23
FunctionSideEffectData,2,132,0,495
FunctionToBlockMutator,10,648,24,13
FunctionTypeBuilder,22,648,256,87
GatherRawExports,7,627,4,4
GatherSideEffectSubexpressionsCallback,7,648,4,4
GenerateExports,10,648,29,10
GlobalNamespace,15,648,70,28
GoogleCodeRemoval,4,648,0,162
GoogleCodingConvention,12,648,16,14
AdjacencyGraph,7,648,4,5
Annotatable,6,648,1,2
Annotation,6,648,1,2
DiGraph,8,648,42,8
FixedPointGraphTraversal,3,648,2,2
GraphColoring,7,648,2,4
Graph,8,648,42,37
GraphNode,6,648,1,2
GraphReachability,7,648,33,6
GraphvizGraph,6,648,1,2
LinkedDirectedGraph,10,648,142,111
LinkedUndirectedGraph,8,648,129,70
StandardUnionFind,6,648,1,5
SubGraph,6,648,1,2
UndiGraph,3,648,6,2
UnionFind,7,648,10,11
GroupVariableDeclarations,6,514,1,2
IgnoreCajaProperties,7,625,25,26
InferJSDocInfo,7,648,117,33
InlineCostEstimator,7,648,1,17
InlineFunctions,21,648,181,59
InlineGetters,10,648,0,302
InlineSimpleMethods,1,66,0,0
InlineVariables,16,648,284,124
InstrumentFunctions,8,648,9,5
InvocationsCallback,7,648,5,6
JoinOp,2,474,1,1
JsAst,11,648,8,10
JSError,9,648,21,46
JsMessageDefinition,2,463,1,1
JsMessageExtractor,8,457,2,6
JsMessage,9,463,250,10
JsMessageVisitor,6,463,25,8
JSModuleGraph,14,648,146,36
JSModule,15,648,80,76
ErrorLevel,2,242,1,1
JsonMLAst,2,242,1,1
JsonMLError,2,242,1,1
JsonMLException,2,242,1,1
JsonML,2,242,1,1
JsonMLUtil,2,242,1,1
NodeUtil,2,242,1,1
Reader,3,242,49,2
SecureCompiler,3,242,3,3
TagAttr,2,242,1,1
TagType,3,242,3,3
Validator,3,242,12,4
Writer,3,242,19,10
JSSourceFile,8,648,15,5
LatticeElement,7,484,2,3
LightweightMessageFormatter,9,648,20,7
LineNumberCheck,5,648,13,4
LinkedFlowScope,6,648,5,14
LiveVariablesAnalysis,9,648,4,5
LocaleUtil,4,648,5,7
LoggerErrorManager,8,648,12,4
MakeDeclaredNamesUnique,10,648,208,97
MarkNoSideEffectCalls,7,648,2,3
MaybeReachingVariableUse,9,648,6,7
MemoizedScopeCreator,3,648,2,2
MessageBundle,6,463,1,3
MessageFormatter,6,648,1,2
MethodCheck,3,648,0,118
MethodCompilerPass,11,648,27,46
MinimizeExitPoints,5,648,8,9
MoveFunctionDeclarations,7,648,2,4
MustBeReachingVariableDef,11,648,25,11
NameAnalyzer,18,648,309,228
NameAnonymousFunctions,7,648,4,5
NameAnonymousFunctionsMapped,7,648,5,6
NameGenerator,8,648,8,9
NameReferenceGraphConstruction,12,648,27,18
NameReferenceGraph,11,648,14,20
NameReferenceGraphReport,4,417,2,5
NodeIterators,4,648,36,13
NodeNameExtractor,6,648,1,2
NodeTraversal,13,648,59,24
NodeTypeNormalizer,4,648,0,138
NodeUtil,65,648,1101,292
Normalize,27,648,519,233
ObjectPropertyStringPostprocess,6,648,1,2
ObjectPropertyStringPreprocess,8,648,6,5
OptimizeArgumentsArray,9,648,19,4
