ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,933,522,196
FunctionInfo,8,1764,14,16
FunctionInformationMap,19,1764,1349,440
FunctionInformationMapOrBuilder,4,605,0,0
Instrumentation,18,1764,495,212
InstrumentationOrBuilder,4,605,0,0
InstrumentationTemplate,8,1764,10,12
ClassDefinitionException,1,216,0,0
NotAFunctionException,1,216,0,0
PropertyException,1,216,0,0
LogicalEquality,1,216,0,0
NamespaceHelper,1,216,0,0
Namespace,1,216,0,0
QName,1,216,0,0
XMLCtor,1,216,0,0
XML,1,216,0,0
XMLLibImpl,1,216,0,0
XMLList,1,216,0,0
XMLName,1,216,0,0
XMLObjectImpl,1,216,0,0
XMLWithScope,1,216,0,0
Control,1,216,0,0
Counter,1,216,0,0
CounterTest,1,216,0,0
DynamicScopes,1,216,0,0
File,1,216,0,0
Foo,1,216,0,0
Matrix,1,216,0,0
PrimitiveWrapFactory,1,216,0,0
RunScript2,1,216,0,0
RunScript3,1,216,0,0
RunScript4,1,216,0,0
RunScript,1,216,0,0
Shell,1,216,0,0
ClassDefinitionException,2,665,0,53
NotAFunctionException,2,665,0,52
PropertyException,2,665,0,54
LogicalEquality,2,665,0,367
NamespaceHelper,2,665,0,350
Namespace,2,665,0,335
QName,2,665,0,321
XMLCtor,2,665,0,269
XML,2,665,0,3092
XMLLibImpl,2,665,0,754
XMLList,2,665,0,1617
XMLName,2,665,0,171
XMLObjectImpl,2,665,0,724
XMLWithScope,2,665,0,125
Control,2,665,0,100
Counter,2,665,0,62
CounterTest,2,665,0,82
DynamicScopes,2,665,0,205
File,2,665,0,351
Foo,2,665,0,169
Matrix,2,665,0,279
PrimitiveWrapFactory,2,665,0,72
RunScript2,2,665,0,67
RunScript3,2,665,0,86
RunScript4,2,665,0,76
RunScript,2,665,0,76
Shell,2,665,0,346
ByteCode,2,665,0,273
ClassFileWriter,2,665,0,3042
JSConstructor,2,665,0,14
JSFunction,2,665,0,15
JSGetter,2,665,0,15
JSSetter,2,665,0,15
JSStaticFunction,2,665,0,15
Arguments,2,665,0,321
ArrayComprehension,2,665,0,214
ArrayComprehensionLoop,2,665,0,100
ArrayLiteral,2,665,0,226
Assignment,2,665,0,70
AstNode,2,665,0,627
AstRoot,2,665,0,184
Block,2,665,0,98
BreakStatement,2,665,0,134
CatchClause,2,665,0,209
Comment,3,665,0,143
ConditionalExpression,2,665,0,200
ContinueStatement,2,665,0,147
DestructuringForm,2,665,0,61
DoLoop,2,665,0,121
ElementGet,2,665,0,171
EmptyExpression,2,665,0,77
ErrorCollector,2,665,0,124
ErrorNode,2,665,0,93
ExpressionStatement,2,665,0,155
ForInLoop,2,665,0,185
ForLoop,2,665,0,166
FunctionCall,2,665,0,196
FunctionNode,2,665,0,463
