ClassName,Changes,TotalCommits,Insertions,Deletions
CustomPassExecutionTime,2,533,1,1
DataFlowAnalysis,11,533,9,68
DeadAssignmentsElimination,15,533,185,39
DefaultCodingConvention,16,533,29,23
DefaultPassConfig,51,533,945,204
DefinitionProvider,6,533,1,2
DefinitionSite,6,533,1,2
DefinitionsRemover,11,533,118,49
Denormalize,8,533,44,5
DependencyInfo,4,403,2,4
DepsFileParser,6,395,54,31
JsFileLineParser,6,395,97,36
JsFileParser,6,395,42,24
SimpleDependencyInfo,4,403,2,4
SortedDependencies,7,373,144,5
DevirtualizePrototypeMethods,13,533,44,10
DiagnosticGroup,3,533,2,2
DiagnosticGroups,15,533,65,4
DiagnosticGroupWarningsGuard,3,533,2,2
DiagnosticType,6,533,1,2
DisambiguateProperties,16,533,63,39
DotFormatter,7,533,25,26
ErrorFormat,4,533,11,1
ErrorManager,6,533,1,2
ErrorPass,7,428,16,17
ExportTestFunctions,11,533,36,7
ExpressionDecomposer,11,533,219,95
ExternExportsPass,12,533,224,105
ExtractPrototypeMemberDeclarations,13,533,26,16
FindExportableNodes,9,533,6,7
FlowScope,4,533,2,3
FlowSensitiveInlineVariables,11,533,119,7
FoldConstants,16,533,0,2001
FunctionArgumentInjector,7,533,12,39
FunctionCheck,2,533,0,254
FunctionInjector,9,533,39,44
FunctionNames,8,533,5,6
FunctionRewriter,9,533,8,23
FunctionSideEffectData,2,17,0,495
FunctionToBlockMutator,10,533,24,13
FunctionTypeBuilder,22,533,256,87
GatherRawExports,6,512,3,3
GatherSideEffectSubexpressionsCallback,7,533,4,4
GenerateExports,10,533,29,10
GlobalNamespace,14,533,47,26
GoogleCodeRemoval,4,533,0,162
GoogleCodingConvention,11,533,15,14
AdjacencyGraph,7,533,4,5
Annotatable,6,533,1,2
Annotation,6,533,1,2
DiGraph,8,533,42,8
FixedPointGraphTraversal,3,533,2,2
GraphColoring,7,533,2,4
Graph,8,533,42,37
GraphNode,6,533,1,2
GraphReachability,7,533,33,6
GraphvizGraph,6,533,1,2
LinkedDirectedGraph,9,533,49,94
LinkedUndirectedGraph,7,533,35,52
StandardUnionFind,6,533,1,5
SubGraph,6,533,1,2
UndiGraph,3,533,6,2
UnionFind,7,533,10,11
GroupVariableDeclarations,6,399,1,2
IgnoreCajaProperties,7,510,25,26
InferJSDocInfo,6,533,116,32
InlineCostEstimator,7,533,1,17
InlineFunctions,20,533,180,58
InlineGetters,9,533,6,6
InlineVariables,16,533,284,124
InstrumentFunctions,7,533,7,4
InvocationsCallback,7,533,5,6
JoinOp,2,359,1,1
JsAst,11,533,8,10
JSError,9,533,21,46
JsMessageDefinition,2,348,1,1
JsMessageExtractor,8,342,2,6
JsMessage,9,348,250,10
JsMessageVisitor,6,348,25,8
JSModuleGraph,14,533,146,36
JSModule,15,533,80,76
ErrorLevel,2,127,1,1
JsonMLAst,2,127,1,1
JsonMLError,2,127,1,1
JsonMLException,2,127,1,1
JsonML,2,127,1,1
JsonMLUtil,2,127,1,1
NodeUtil,2,127,1,1
Reader,2,127,1,1
SecureCompiler,3,127,3,3
TagAttr,2,127,1,1
TagType,2,127,1,1
Validator,2,127,1,1
Writer,2,127,1,1
JSSourceFile,8,533,15,5
LatticeElement,7,369,2,3
LightweightMessageFormatter,9,533,20,7
LineNumberCheck,5,533,13,4
LinkedFlowScope,5,533,3,5
LiveVariablesAnalysis,9,533,4,5
LocaleUtil,4,533,5,7
LoggerErrorManager,8,533,12,4
MakeDeclaredNamesUnique,10,533,208,97
MarkNoSideEffectCalls,7,533,2,3
MaybeReachingVariableUse,9,533,6,7
MemoizedScopeCreator,3,533,2,2
MessageBundle,6,348,1,3
MessageFormatter,6,533,1,2
MethodCheck,3,533,0,118
MethodCompilerPass,10,533,11,36
MinimizeExitPoints,5,533,8,9
MoveFunctionDeclarations,7,533,2,4
MustBeReachingVariableDef,11,533,25,11
NameAnalyzer,16,533,303,228
NameAnonymousFunctions,7,533,4,5
NameAnonymousFunctionsMapped,7,533,5,6
NameGenerator,8,533,8,9
NameReferenceGraphConstruction,12,533,27,18
NameReferenceGraph,10,533,13,20
NameReferenceGraphReport,4,302,2,5
NodeIterators,4,533,36,13
NodeNameExtractor,6,533,1,2
NodeTraversal,12,533,58,23
NodeTypeNormalizer,4,533,0,138
NodeUtil,51,533,797,286
Normalize,23,533,491,232
ObjectPropertyStringPostprocess,6,533,1,2
ObjectPropertyStringPreprocess,8,533,6,5
OptimizeArgumentsArray,9,533,19,4
OptimizeCalls,4,46,6,6
OptimizeParametersAlt,2,130,0,705
OptimizeParameters,11,533,192,170
OptimizeReturns,5,46,23,64
ParallelCompilerPass,7,533,19,20
Annotation,7,458,10,2
Config,7,533,46,16
IRFactory,24,533,289,209
JsDocInfoParser,25,533,304,201
JsDocToken,6,533,1,2
JsDocTokenStream,6,533,1,2
NullErrorReporter,6,533,1,2
ParserRunner,7,533,17,22
TypeSafeDispatcher,6,533,1,2
PassConfig,9,533,85,106
PassFactory,3,533,2,2
PeepholeFoldConstants,24,327,509,314
PeepholeFoldWithTypes,4,313,3,3
PeepholeOptimizationsPass,4,339,27,19
PeepholeRemoveDeadCode,14,331,589,136
PeepholeSubstituteAlternateSyntax,15,339,399,101
PerformanceTracker,7,533,1,17
PhaseOptimizer,8,533,125,16
Position,7,533,3,4
PotentialCheck,2,533,0,59
PotentialCheckManager,2,533,0,47
PrepareAst,11,444,120,90
PrintStreamErrorManager,7,533,8,3
ProcessClosurePrimitives,27,533,563,285
ProcessDefines,6,533,43,16
PropertyRenamingPolicy,2,533,1,1
PureFunctionIdentifier,22,533,501,80
RecordFunctionInformation,9,533,15,12
ReferenceCollectingCallback,12,533,205,37
Region,6,533,1,2
RemoveConstantExpressions,8,533,0,134
RemoveConstantExpressionsParallel,7,533,0,71
RemoveTryCatch,6,533,1,3
RemoveUnusedNames,7,533,9,5
RemoveUnusedPrototypeProperties,9,533,67,7
RemoveUnusedVars,21,533,455,154
RenameLabels,4,533,3,5
RenameProperties,9,533,14,22
RenamePrototypes,8,533,7,15
RenameVars,14,533,103,25
ReplaceCssNames,10,533,23,14
ReplaceIdGenerators,8,533,48,4
ReplaceMessages,7,348,5,8
ReplaceStrings,8,363,11,9
Result,4,533,10,5
ReverseAbstractInterpreter,6,533,1,2
RhinoErrorReporter,5,533,20,8
RuntimeTypeCheck,13,449,52,40
SanityCheck,18,533,37,20
ScopeCreator,6,533,1,2
ScopedAliases,8,361,173,63
Scope,10,533,26,8
SemanticReverseAbstractInterpreter,10,533,76,52
ShowByPathWarningsGuard,5,533,35,19
SideEffectsAnalysis,3,261,585,17
SimpleDefinitionFinder,14,533,230,18
SimpleFunctionAliasAnalysis,2,223,1,1
SimpleRegion,6,533,1,2
SourceAst,7,533,1,3
SourceExcerptProvider,6,533,1,2
SourceFile,10,533,113,7
SourceInformationAnnotator,13,533,22,12
SourceMap2,3,191,1,3
SourceMap,19,533,54,517
SourceMapLegacy,3,191,1,3
SpecializationAwareCompilerPass,2,223,1,1
SpecializeModule,4,223,229,207
StrictModeCheck,11,533,4,6
StrictWarningsGuard,4,533,3,3
Strings,3,456,2,2
StripCode,12,533,64,78
SuppressDocWarningsGuard,2,233,1,1
SuspiciousPropertiesCheck,8,533,3,9
SymbolTable,5,533,0,245
SyntacticScopeCreator,12,533,24,11
SyntheticAst,3,533,2,2
SimpleSourceExcerptProvider,3,517,2,2
TestErrorReporter,6,517,1,2
TightenTypes,10,533,97,27
Tracer,8,450,4,7
TypeCheck,26,533,155,125
TypedCodeGenerator,18,533,82,28
TypedScopeCreator,35,533,782,456
TypeInference,37,533,256,144
TypeInferencePass,10,533,48,6
TypeValidator,9,533,80,35
UnfoldCompoundAssignments,3,220,9,4
UnreachableCodeElimination,11,533,106,8
UseSite,7,533,13,2
VarCheck,23,533,99,28
VariableMap,2,533,1,1
VariableNameGenerator,6,533,1,2
VariableReferenceCheck,8,533,39,2
VariableRenamingPolicy,2,533,1,1
VariableShadowDeclarationCheck,7,533,7,8
VariableVisibilityAnalysis,2,249,1,1
VerboseMessageFormatter,7,533,2,4
WarningLevel,12,532,19,8
WarningsGuard,5,533,23,3
CompilerEnvirons,1,533,0,0
Context,5,533,0,2
Decompiler,1,533,0,0
DToA,1,533,0,0
EcmaError,1,533,0,0
ErrorReporter,6,533,1,2
EvaluatorException,1,533,0,0
FunctionNode,1,533,0,0
IRFactory,5,533,0,2
JavaScriptException,5,533,0,1
JSDocInfoBuilder,15,533,121,3
JSDocInfo,17,533,202,24
AllType,10,533,18,9
ArrowType,10,533,108,85
BooleanLiteralSet,6,533,2,3
BooleanType,7,533,5,5
EnumElementType,12,533,29,20
EnumType,9,533,15,10
ErrorFunctionType,7,533,24,14
JSTypeExpression,6,533,22,13
FunctionBuilder,3,376,16,1
FunctionParamBuilder,3,533,3,2
FunctionPrototypeType,7,533,19,7
FunctionType,27,533,290,145
IndexedType,6,533,2,3
InstanceObjectType,16,533,38,47
JSType,22,533,176,127
JSTypeNative,2,533,0,2
JSTypeRegistry,27,533,389,148
NamedType,18,533,127,80
NoObjectType,9,533,13,16
NoType,5,533,0,1
NullType,7,533,5,5
NumberType,7,533,5,5
ObjectType,14,533,54,9
ParameterizedType,6,533,2,3
PrototypeObjectType,10,533,111,23
ProxyObjectType,15,533,91,30
RecordTypeBuilder,11,533,9,9
RecordType,12,533,37,12
SimpleSlot,2,533,1,1
StaticScope,6,533,2,4
StaticSlot,6,533,2,4
StringType,7,533,5,5
TemplateType,6,533,1,2
TernaryValue,7,533,9,3
UnionTypeBuilder,4,533,51,23
UnionType,11,533,107,44
UnknownType,8,533,10,5
UnresolvedTypeExpression,2,364,0,1
ValueType,2,533,7,0
Visitor,6,533,2,3
VoidType,6,533,2,3
Kit,1,533,0,0
Node,29,533,2049,1736
ObjArray,1,533,0,0
ObjToIntMap,6,533,1,2
Parser,7,533,2,38
RhinoException,2,533,1,1
ScriptOrFnNode,1,533,0,0
ScriptRuntime,5,533,0,1
SimpleErrorReporter,6,533,3,4
SourcePosition,6,533,2,3
Asserts,4,479,15,2
BaseJSTypeTestCase,4,515,4,4
EmptyScope,2,479,1,1
TestErrorReporter,7,515,6,3
Token,11,533,10,7
TokenStream,6,533,1,3
UintMap,6,533,1,2
UniqueTag,1,533,0,0
AliasExternalsTest,10,533,14,3
AliasKeywordsTest,10,533,21,13
AliasStringsTest,7,533,6,2
AmbiguatePropertiesTest,11,533,147,10
AstParallelizerTest,7,533,20,21
BasicErrorManagerTest,7,498,7,9
CallGraphTest,3,255,124,1
ChainCallsTest,6,533,1,2
CheckAccessControlsTest,3,533,2,2
CheckAccidentalSemicolonTest,2,533,1,1
CheckGlobalNamesTest,4,533,6,2
CheckGlobalThisTest,7,533,87,8
CheckMissingGetCssNameTest,7,533,2,2
CheckMissingReturnTest,7,533,16,17
CheckPathsBetweenNodesTest,9,498,83,13
CheckProvidesTest,6,533,1,2
CheckRegExpTest,3,384,10,2
CheckRequiresForConstructorsTest,6,533,1,2
CheckSideEffectsTest,4,533,11,1
CheckUnreachableCodeTest,10,533,75,2
ClosureCodeRemovalTest,4,247,18,2
ClosureCodingConventionTest,4,533,14,5
ClosureReverseAbstractInterpreterTest,3,498,22,1
CoalesceVariableNamesTest,12,533,51,7
CodePrinterTest,21,533,531,84
CollapseAnonymousFunctionsTest,7,533,11,2
CollapsePropertiesTest,13,533,150,19
CollapseVariableDeclarationsTest,7,533,2,3
CombinedCompilerPassTest,8,533,45,46
CommandLineRunnerTest,31,441,526,101
CompilerOptionsTest,3,533,2,2
CompilerRunnerTest,15,532,0,149
CompilerTestCase,26,533,171,37
CompilerTest,2,248,1,1
CompilerTypeTestCase,7,533,20,4
ConcreteTypeTest,7,498,14,15
ConstCheckTest,7,533,5,2
ControlFlowAnalysisTest,11,533,221,276
ControlStructureCheckTest,8,533,38,19
ConvertToDottedPropertiesTest,6,533,1,2
CreateSyntheticBlocksTest,13,533,39,6
CrossModuleCodeMotionTest,14,533,135,5
CrossModuleMethodMotionTest,7,533,177,23
DataFlowAnalysisTest,10,498,6,15
DeadAssignmentsEliminationTest,12,533,193,6
DefaultCodingConventionTest,2,512,1,1
DefinitionsRemoverTest,8,533,3,4
DenormalizeTest,5,533,31,11
DepsFileParserTest,3,393,25,2
JsFileLineParserTest,4,382,6,6
JsFileParserTest,3,393,47,1
SortedDependenciesTest,3,364,67,18
DevirtualizePrototypeMethodsTest,11,533,33,15
DiagnosticGroupTest,3,498,2,2
DisambiguatePropertiesTest,12,533,110,13
DotFormatterTest,2,498,1,1
ExportTestFunctionsTest,8,533,36,2
ExpressionDecomposerTest,2,35,1,1
ExpresssionDecomposerTest,11,533,0,444
ExternExportsPassTest,13,533,346,32
ExtractPrototypeMemberDeclarationsTest,12,533,73,44
FixedPointGraphTraversalTest,3,498,2,2
FlowSensitiveInlineVariablesTest,12,533,140,46
FoldConstantsTest,17,533,0,1040
FunctionArgumentInjectorTest,4,533,11,2
FunctionCheckTest,2,533,0,100
FunctionInjectorTest,13,533,237,84
FunctionNamesTest,6,533,1,2
FunctionRewriterTest,8,533,8,4
FunctionToBlockMutatorTest,6,533,30,13
FunctionTypeBuilderTest,6,533,1,2
GatherRawExportsTest,3,512,2,2
GatherSideEffectSubexpressionsCallbackTest,7,533,2,3
GenerateExportsTest,9,533,14,2
GlobalNamespaceTest,3,498,2,2
GoogleCodeRemovalTest,3,533,0,73
GoogleCodingConventionTest,3,533,14,6
GraphColoringTest,2,498,0,213
GraphColoringTest,8,392,2,7
GraphReachabilityTest,7,392,9,10
GraphTest,6,392,1,2
GraphReachabilityTest,2,498,0,88
StandardUnionFindTest,7,392,5,6
GraphTest,2,498,0,359
GroupVariableDeclarationsTest,3,399,6,1
IgnoreCajaPropertiesTest,8,510,12,9
InferJSDocInfoTest,6,515,6,21
InlineCostEstimatorTest,3,533,2,2
InlineFunctionsTest,19,533,311,115
InlineGettersTest,4,533,23,1
InlineVariablesConstantsTest,4,533,16,4
InlineVariablesTest,14,533,413,7
InstrumentFunctionsTest,8,533,10,2
JSCompilerSourceExcerptProviderTest,7,533,4,3
JsMessageExtractorTest,7,342,22,2
JsMessageTest,4,347,19,1
JsMessageVisitorTest,3,347,27,4
JSModuleGraphTest,10,498,105,8
JSModuleTest,9,533,52,21
LightweightMessageFormatterTest,2,498,1,1
LinkedFlowScopeTest,3,498,2,2
LiveVariableAnalysisTest,7,533,2,3
LooseTypeCheckTest,11,380,68,51
MakeDeclaredNamesUniqueTest,8,533,149,26
MarkNoSideEffectCallsTest,6,533,1,2
MaybeReachingVariableUseTest,7,533,8,9
MemoizedScopeCreatorTest,4,533,8,4
MethodCheckTest,3,533,0,111
MinimizeExitPointsTest,4,533,7,2
MoveFunctionDeclarationsTest,7,533,2,3
MustBeReachingVariableDefTest,8,533,18,9
NameAnalyzerTest,9,533,211,7
NameAnonymousFunctionsMappedTest,6,533,1,2
NameAnonymousFunctionsTest,6,533,1,2
NodeIteratorsTest,5,533,9,6
NodeTraversalTest,3,533,2,1
NodeTypeNormalizerTest,4,533,0,52
NodeUtilTest,16,533,369,50
NormalizeTest,17,533,284,57
ObjectPropertyStringPostprocessTest,6,533,1,2
ObjectPropertyStringPreprocessTest,6,533,1,2
OptimizeArgumentsArrayTest,11,533,17,8
OptimizeParametersAltTest,2,129,0,338
OptimizeParametersTest,9,533,174,7
OptimizeReturnsTest,4,46,19,3
ParallelCompilerPassTest,8,533,19,20
IRFactoryTest,13,517,86,49
JsDocInfoParserTest,16,517,271,55
JsDocTokenStreamTest,2,517,1,1
ParserTest,13,517,95,28
PeepholeFoldConstantsTest,18,318,300,10
PeepholeFoldWithTypesTest,2,313,1,1
PeepholeIntegrationTest,7,318,42,25
PeepholeOptimizationsPassTest,7,339,19,20
PeepholeRemoveDeadCodeTest,8,318,428,30
PeepholeSubstituteAlternateSyntaxTest,6,318,194,38
PhaseOptimizerTest,5,533,27,2
PrepareAstTest,4,338,27,4
ProcessClosurePrimitivesTest,18,533,354,4
ProcessDefinesTest,5,533,48,4
PureFunctionIdentifierTest,19,533,565,6
RecordFunctionInformationTest,7,533,102,33
CompileEachLineOfProgramOutput,1,505,0,0
RemoveConstantExpressionsParallelTest,6,533,0,60
RemoveConstantExpressionsTest,8,533,0,280
RemoveTryCatchTest,4,533,5,7
RemoveUnusedNamesTest,3,533,2,2
RemoveUnusedPrototypePropertiesTest,3,533,2,2
RemoveUnusedVarsTest,14,533,282,27
RenameLabelsTest,3,533,2,2
RenameLocalVarsTest,4,533,3,2
RenamePropertiesTest,7,533,1,3
RenamePrototypesTest,3,533,1,2
RenameVarsTest,8,533,111,4
ReplaceCssNamesTest,8,533,15,11
ReplaceIdGeneratorsTest,6,533,1,2
ReplaceMessagesTest,2,347,1,1
ReplaceStringsTest,6,363,1,2
RhinoErrorReporterTest,3,449,2,2
RuntimeTypeCheckTest,11,449,53,5
SanityCheckTest,9,533,33,16
ScopedAliasesTest,9,361,326,3
SemanticReverseAbstractInterpreterTest,4,498,115,88
SideEffectsAnalysisTest,3,261,555,58
SimpleDefinitionFinderTest,11,533,69,25
SimpleFunctionAliasAnalysisTest,2,223,1,1
SourceMap2Test,4,191,6,8
SourceMapTest,16,533,680,45
SpecializeModuleTest,3,223,3,3
StrictModeCheckTest,2,498,1,1
StripCodeTest,11,533,57,6
SuspiciousPropertiesCheckTest,6,533,1,2
SymbolTableTest,6,533,0,111
SyntacticScopeCreatorTest,8,533,32,4
TightenTypesTest,7,533,5,5
TypeCheckFunctionCheckTest,6,533,57,2
TypeCheckTest,59,496,1403,163
TypedScopeCreatorTest,17,533,272,44
TypeInferenceTest,13,533,167,22
TypeValidatorTest,3,533,2,2
UnfoldCompoundAssignmentsTest,3,220,19,1
UnreachableCodeEliminationTest,11,533,104,21
VarCheckTest,12,533,107,19
VariableMapTest,8,498,7,7
VariableReferenceCheckTest,12,533,89,3
VariableShadowDeclarationCheckTest,6,533,1,2
VariableVisibilityAnalysisTest,2,249,1,1
AllTests,2,515,0,77
JSDocInfoTest,4,515,32,13
BooleanLiteralSetTest,5,515,0,1
FunctionParamBuilderTest,3,515,8,4
FunctionTypeTest,6,355,120,1
JSTypeRegistryTest,10,515,133,8
JSTypeTest,15,515,795,774
TernaryValueTest,5,515,0,1
UnionTypeBuilderTest,2,515,1,1
UnionTypeTest,2,448,11,2
NodeTest,5,515,86,5
ParserTest,3,515,17,8
BaseJSTypeTestCase,2,533,0,567
TestErrorReporter,2,533,0,122
TokenStreamTest,1,515,0,0
