ClassName,Changes,TotalCommits,Insertions,Deletions
Annotatable,8,1043,1,2
Annotation,8,1043,1,2
DiGraph,10,1043,42,8
FixedPointGraphTraversal,5,1043,2,2
GraphColoring,9,1043,2,4
Graph,11,1043,52,37
GraphNode,8,1043,1,2
GraphPruner,1,28,0,0
GraphReachability,9,1043,33,6
GraphvizGraph,8,1043,1,2
LinkedDirectedGraph,13,1043,160,111
LinkedUndirectedGraph,12,1043,147,70
StandardUnionFind,8,1043,1,5
SubGraph,8,1043,1,2
UndiGraph,6,1043,10,4
UnionFind,9,1043,10,11
GroupVariableDeclarations,9,909,7,2
HotSwapCompilerPass,3,93,6,8
IgnoreCajaProperties,9,1020,25,26
InferJSDocInfo,9,1043,117,33
InlineCostEstimator,9,1043,1,17
InlineFunctions,26,1043,238,93
InlineGetters,10,1043,0,302
InlineObjectLiterals,1,59,0,0
InlineSimpleMethods,3,461,0,0
InlineVariables,20,1043,322,127
InstrumentFunctions,10,1043,9,5
InvocationsCallback,9,1043,5,6
JoinOp,5,869,2,2
JsAst,13,1043,8,10
JSError,11,1043,21,46
JsMessageDefinition,4,858,1,1
JsMessageExtractor,10,852,2,6
JsMessage,11,858,250,10
JsMessageVisitor,9,858,25,8
JSModuleGraph,17,1043,160,36
JSModule,17,1043,80,76
ErrorLevel,4,637,1,1
JsonMLAst,6,637,4,1
JsonMLError,4,637,1,1
JsonMLException,4,637,1,1
JsonML,4,637,1,1
JsonMLUtil,4,637,1,1
NodeUtil,4,637,1,1
Reader,7,637,54,24
SecureCompiler,5,637,3,3
TagAttr,4,637,1,1
TagType,5,637,3,3
Validator,5,637,12,4
Writer,7,637,38,32
JSSourceFile,10,1043,15,5
LatticeElement,9,879,2,3
LightweightMessageFormatter,11,1043,20,7
LineNumberCheck,7,1043,13,4
LinkedFlowScope,8,1043,5,14
LiveVariablesAnalysis,11,1043,4,5
LocaleUtil,7,1043,0,66
LoggerErrorManager,10,1043,12,4
MakeDeclaredNamesUnique,13,1043,208,97
MarkNoSideEffectCalls,9,1043,2,3
MaybeReachingVariableUse,11,1043,6,7
MemoizedScopeCreator,6,1043,6,2
MessageBundle,9,858,1,11
MessageFormatter,8,1043,1,2
MethodCheck,3,1043,0,118
MethodCompilerPass,14,1043,29,53
MinimizeExitPoints,9,1043,8,9
MoveFunctionDeclarations,9,1043,2,4
MustBeReachingVariableDef,16,1043,85,26
NameAnalyzer,28,1043,424,248
NameAnonymousFunctions,9,1043,4,5
NameAnonymousFunctionsMapped,9,1043,5,6
NameGenerator,10,1043,8,9
NameReferenceGraphConstruction,15,1043,29,20
NameReferenceGraph,13,1043,14,20
NameReferenceGraphReport,6,812,2,5
NodeIterators,6,1043,36,13
NodeNameExtractor,8,1043,1,2
NodeTraversal,15,1043,59,24
NodeTypeNormalizer,4,1043,0,138
NodeUtil,86,1043,1396,324
Normalize,31,1043,521,233
ObjectPropertyStringPostprocess,8,1043,1,2
ObjectPropertyStringPreprocess,11,1043,17,6
OperaCompoundAssignFix,3,156,0,0
OptimizeArgumentsArray,11,1043,19,4
OptimizeCalls,7,556,10,10
OptimizeParametersAlt,2,640,0,705
OptimizeParameters,20,1043,363,190
OptimizeReturns,11,556,26,83
ParallelCompilerPass,9,1043,19,20
Annotation,9,968,10,2
Config,14,1043,65,16
IRFactory,40,1043,495,359
JsDocInfoParser,43,1043,511,281
JsDocToken,8,1043,1,2
JsDocTokenStream,9,1043,2,3
NullErrorReporter,8,1043,1,2
ParserRunner,16,1043,36,23
TypeSafeDispatcher,9,1043,2,2
PassConfig,16,1043,124,106
PassFactory,6,1043,19,2
PeepholeCollectPropertyAssignments,6,184,46,21
PeepholeFoldConstants,43,837,925,385
PeepholeFoldWithTypes,8,823,19,19
PeepholeOptimizationsPass,8,849,28,22
PeepholeRemoveDeadCode,23,841,648,157
PeepholeSimplifyRegExp,1,31,0,0
PeepholeSubstituteAlternateSyntax,33,849,814,130
PerformanceTracker,9,1043,1,17
PhaseOptimizer,10,1043,125,16
Position,8,1043,0,47
PotentialCheck,2,1043,0,59
PotentialCheckManager,2,1043,0,47
PrepareAst,14,954,120,90
PrintStreamErrorManager,9,1043,8,3
ProcessClosurePrimitives,43,1043,748,300
ProcessDefines,9,1043,59,24
ProcessTweaks,7,424,193,40
PropertyRenamingPolicy,4,1043,1,1
PureFunctionIdentifier,25,1043,502,81
RecordFunctionInformation,11,1043,15,12
ReferenceCollectingCallback,16,1043,211,38
CaseCanonicalize,2,30,2,1
CharRanges,1,30,0,0
RegExpTree,1,30,0,0
Region,8,1043,1,2
RemoveConstantExpressions,8,1043,0,134
RemoveConstantExpressionsParallel,7,1043,0,71
RemoveTryCatch,8,1043,1,3
RemoveUnusedNames,9,1043,9,5
RemoveUnusedPrototypeProperties,11,1043,67,7
RemoveUnusedVars,36,1043,831,159
RenameLabels,7,1043,28,11
RenameProperties,18,1043,176,57
RenamePrototypes,13,1043,19,20
RenameVars,20,1043,209,68
ReplaceCssNames,15,1043,89,39
ReplaceIdGenerators,10,1043,48,4
ReplaceMessages,9,858,5,8
ReplaceStrings,13,873,28,16
Result,6,1043,10,5
ReverseAbstractInterpreter,8,1043,1,2
RhinoErrorReporter,8,1043,33,14
RuntimeTypeCheck,16,959,53,41
SanityCheck,23,1043,50,22
ScopeCreator,8,1043,1,2
ScopedAliases,14,871,220,69
Scope,17,1043,139,45
SemanticReverseAbstractInterpreter,12,1043,76,52
ShadowVariables,5,298,21,7
ShowByPathWarningsGuard,8,1043,37,19
SideEffectsAnalysis,9,771,655,94
SimpleDefinitionFinder,23,1043,269,19
SimpleFunctionAliasAnalysis,5,733,22,22
SimpleRegion,8,1043,1,2
SourceAst,9,1043,1,3
SourceExcerptProvider,8,1043,1,2
SourceFile,15,1043,116,7
SourceInformationAnnotator,16,1043,34,23
SourceMap2,4,701,0,965
FilePosition,2,297,0,49
SourceMap,29,1043,75,522
SourceMapLegacy,4,701,0,638
Position,2,309,0,46
SourceMapGenerator,3,309,0,96
SourceMapGeneratorV1,3,309,0,638
SourceMapGeneratorV2,3,309,0,960
SourceMapSection,2,297,0,55
Util,2,309,0,149
SpecializationAwareCompilerPass,5,733,3,3
SpecializeModule,7,733,230,208
StatementFusion,5,328,16,1
StrictModeCheck,15,1043,4,6
StrictWarningsGuard,8,1043,10,3
Strings,5,966,2,2
StripCode,17,1043,76,83
SuppressDocWarningsGuard,6,743,4,2
SuspiciousPropertiesCheck,12,1043,6,19
SymbolTable,5,1043,0,245
SyntacticScopeCreator,17,1043,65,37
SyntheticAst,6,1043,3,2
SimpleSourceExcerptProvider,5,1027,2,2
TestErrorReporter,8,1027,1,2
TightenTypes,13,1043,102,32
Tracer,11,960,51,53
TypeCheck,45,1043,406,186
TypedCodeGenerator,24,1043,88,28
TypedScopeCreator,56,1043,1157,613
TypeInference,46,1043,312,167
TypeInferencePass,13,1043,49,7
TypeValidator,20,1043,177,54
UnfoldCompoundAssignments,6,730,10,5
UnreachableCodeElimination,17,1043,116,29
UseSite,14,1043,16,3
VarCheck,31,1043,116,30
VariableMap,4,1043,1,1
VariableNameGenerator,9,1043,7,9
VariableReferenceCheck,10,1043,39,2
VariableRenamingPolicy,4,1043,1,1
VariableShadowDeclarationCheck,9,1043,7,8
VariableVisibilityAnalysis,6,759,36,36
VerboseMessageFormatter,9,1043,2,4
WarningLevel,16,1042,22,8
WarningsGuard,8,1043,26,4
CompilerEnvirons,3,1043,0,0
Context,7,1043,0,2
Decompiler,4,1043,2,2
DToA,3,1043,0,0
EcmaError,3,1043,0,0
ErrorReporter,8,1043,1,2
EvaluatorException,3,1043,0,0
FunctionNode,4,1043,1,1
IRFactory,7,1043,0,2
JavaScriptException,7,1043,0,1
JSDocInfoBuilder,20,1043,152,9
JSDocInfo,23,1043,266,27
AllType,16,1043,24,18
ArrowType,13,1043,107,85
BooleanLiteralSet,8,1043,2,3
BooleanType,10,1043,10,5
EnumElementType,15,1043,31,21
EnumType,13,1043,29,12
ErrorFunctionType,9,1043,24,14
JSTypeExpression,10,1043,24,16
FunctionBuilder,6,886,22,1
FunctionParamBuilder,5,1043,3,2
FunctionPrototypeType,12,1043,29,7
FunctionType,41,1043,431,181
IndexedType,8,1043,2,3
InstanceObjectType,23,1043,47,50
JSType,34,1043,260,144
JSTypeNative,7,1043,1,2
JSTypeRegistry,40,1043,451,169
NamedType,26,1043,188,88
NoObjectType,18,1043,16,176
NoResolvedType,5,372,0,0
NoType,13,1043,1,15
NullType,10,1043,10,5
NumberType,10,1043,10,5
ObjectType,24,1043,126,19
ParameterizedType,8,1043,2,3
PrototypeObjectType,18,1043,160,28
ProxyObjectType,22,1043,118,31
RecordTypeBuilder,13,1043,40,12
RecordType,14,1043,59,20
SimpleSlot,5,1043,3,3
StaticScope,8,1043,2,4
StaticSlot,8,1043,2,4
StringType,10,1043,10,5
TemplateType,8,1043,1,2
TernaryValue,9,1043,9,3
UnionTypeBuilder,12,1043,94,42
UnionType,18,1043,124,56
UnknownType,15,1043,22,16
UnresolvedTypeExpression,5,874,3,18
ValueType,5,1043,15,2
Visitor,8,1043,2,3
VoidType,9,1043,7,3
Kit,4,1043,1,1
Node,40,1043,2069,1730
ObjArray,4,1043,5,4
ObjToIntMap,8,1043,1,2
Parser,10,1043,14,45
RhinoException,4,1043,1,1
ScriptOrFnNode,4,1043,1,1
ScriptRuntime,7,1043,0,1
SimpleErrorReporter,8,1043,3,4
SourcePosition,8,1043,2,3
Asserts,8,989,39,3
BaseJSTypeTestCase,11,1025,33,13
EmptyScope,3,989,0,69
MapBasedScope,3,251,0,0
TestErrorReporter,9,1025,6,3
Token,13,1043,10,7
TokenStream,9,1043,30,12
UintMap,8,1043,1,2
UniqueTag,3,1043,0,0
Base64Test,1,95,0,0
Base64VLQTest,2,95,21,19
SourceMapConsumerV1Test,4,180,3,0
SourceMapConsumerV2Test,4,180,3,0
SourceMapGeneratorV1Test,6,259,11,458
SourceMapGeneratorV2Test,7,259,104,439
SourceMapGeneratorV3Test,2,95,42,0
SourceMapTestCase,2,95,60,15
AliasExternalsTest,12,1043,14,3
AliasKeywordsTest,13,1043,39,16
AliasStringsTest,13,1043,83,35
AmbiguatePropertiesTest,17,1043,187,16
AstParallelizerTest,11,1043,35,28
AstValidatorTest,5,124,5,2
BasicErrorManagerTest,9,1008,7,9
CallGraphTest,6,765,408,285
ChainCallsTest,8,1043,1,2
CheckAccessControlsTest,8,1043,94,5
CheckAccidentalSemicolonTest,4,1043,1,1
CheckGlobalNamesTest,10,1043,66,3
CheckGlobalThisTest,14,1043,97,14
CheckMissingGetCssNameTest,9,1043,2,2
CheckMissingReturnTest,9,1043,16,17
CheckPathsBetweenNodesTest,13,1008,133,19
CheckPropertyOrderTest,3,338,0,0
CheckProvidesTest,8,1043,1,2
CheckRegExpTest,6,894,11,3
CheckRequiresForConstructorsTest,8,1043,1,2
CheckSideEffectsTest,6,1043,11,1
CheckUnreachableCodeTest,12,1043,75,2
ClosureCodeRemovalTest,6,757,18,2
ClosureCodingConventionTest,9,1043,30,5
ClosureOptimizePrimitivesTest,3,80,0,0
ClosureReverseAbstractInterpreterTest,5,1008,22,1
CoalesceVariableNamesTest,14,1043,51,7
CodePrinterTest,45,1043,723,101
CollapseAnonymousFunctionsTest,9,1043,11,2
CollapsePropertiesTest,19,1043,277,19
CollapseVariableDeclarationsTest,16,1043,23,96
CombinedCompilerPassTest,10,1043,45,46
CommandLineRunnerTest,58,951,727,104
CompilerOptionsTest,5,1043,2,2
CompilerRunnerTest,15,1042,0,149
CompilerTestCase,34,1043,253,39
CompilerTest,7,758,41,3
CompilerTypeTestCase,12,1043,27,4
ConcreteTypeTest,10,1008,15,16
ConstCheckTest,9,1043,5,2
ControlFlowAnalysisTest,15,1043,392,280
ControlStructureCheckTest,11,1043,51,19
ConvertToDottedPropertiesTest,9,1043,8,2
CreateSyntheticBlocksTest,17,1043,43,10
CrossModuleCodeMotionTest,16,1043,165,5
CrossModuleMethodMotionTest,10,1043,203,24
DataFlowAnalysisTest,13,1008,10,19
DeadAssignmentsEliminationTest,17,1043,349,8
DefaultCodingConventionTest,5,1022,5,2
DefinitionsRemoverTest,10,1043,3,4
DenormalizeTest,8,1043,38,17
DepsFileParserTest,5,903,25,2
JsFileLineParserTest,6,892,6,6
JsFileParserTest,5,903,47,1
JsFunctionParserTest,4,470,21,19
SortedDependenciesTest,5,874,67,18
DevirtualizePrototypeMethodsTest,16,1043,138,19
DiagnosticGroupTest,5,1008,2,2
DisambiguatePropertiesTest,21,1043,276,20
DotFormatterTest,4,1008,1,1
ExploitAssignsTest,3,221,0,0
ExportTestFunctionsTest,10,1043,36,2
ExpressionDecomposerTest,8,545,38,12
ExpresssionDecomposerTest,11,1043,0,444
ExternExportsPassTest,17,1043,368,33
ExtractPrototypeMemberDeclarationsTest,14,1043,73,44
FixedPointGraphTraversalTest,6,1008,4,4
FlowSensitiveInlineVariablesTest,20,1043,161,48
FoldConstantsTest,17,1043,0,1040
FunctionArgumentInjectorTest,10,1043,56,7
FunctionCheckTest,2,1043,0,100
FunctionInjectorTest,18,1043,247,92
FunctionNamesTest,9,1043,3,4
FunctionRewriterTest,10,1043,8,4
FunctionToBlockMutatorTest,9,1043,32,14
FunctionTypeBuilderTest,9,1043,11,12
GatherRawExportsTest,5,1022,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1043,2,3
GenerateExportsTest,12,1043,21,2
GlobalNamespaceTest,6,1008,5,5
GoogleCodeRemovalTest,3,1043,0,73
GoogleCodingConventionTest,6,1043,18,6
GraphColoringTest,2,1008,0,213
GraphColoringTest,11,902,9,14
GraphPrunerTest,1,28,0,0
GraphReachabilityTest,10,902,10,11
GraphTest,10,902,40,15
GraphReachabilityTest,2,1008,0,88
StandardUnionFindTest,9,902,5,6
GraphTest,2,1008,0,359
GroupVariableDeclarationsTest,6,909,7,2
IgnoreCajaPropertiesTest,10,1020,12,9
InferJSDocInfoTest,8,1025,6,21
InlineCostEstimatorTest,5,1043,2,2
InlineFunctionsTest,26,1043,367,116
InlineGettersTest,6,1043,0,234
InlineObjectLiteralsTest,2,59,142,128
InlineSimpleMethodsTest,3,461,0,0
InlineVariablesConstantsTest,6,1043,16,4
InlineVariablesTest,19,1043,560,7
InstrumentFunctionsTest,10,1043,10,2
JSCompilerSourceExcerptProviderTest,9,1043,4,3
JsMessageExtractorTest,9,852,22,2
JsMessageTest,6,857,19,1
JsMessageVisitorTest,6,857,27,4
JSModuleGraphTest,12,1008,105,8
JSModuleTest,11,1043,52,21
JsonMLConversionTest,6,456,38,14
JsonMLValidationTest,5,460,4,2
SecureCompilerTest,3,460,0,0
LightweightMessageFormatterTest,4,1008,1,1
LinkedFlowScopeTest,6,1008,14,4
LiveVariableAnalysisTest,11,1043,6,4
LooseTypeCheckTest,30,890,265,145
MakeDeclaredNamesUniqueTest,11,1043,150,27
MarkNoSideEffectCallsTest,8,1043,1,2
MaybeReachingVariableUseTest,10,1043,9,10
MemoizedScopeCreatorTest,7,1043,8,4
MethodCheckTest,3,1043,0,111
MinimizeExitPointsTest,7,1043,49,44
MoveFunctionDeclarationsTest,9,1043,2,3
MustBeReachingVariableDefTest,14,1043,33,10
NameAnalyzerTest,19,1043,491,18
NameAnonymousFunctionsMappedTest,9,1043,3,4
NameAnonymousFunctionsTest,9,1043,3,4
NodeIteratorsTest,7,1043,9,6
NodeTraversalTest,6,1043,9,5
NodeTypeNormalizerTest,4,1043,0,52
NodeUtilTest,35,1043,917,82
NormalizeTest,23,1043,335,57
ObjectPropertyStringPostprocessTest,8,1043,1,2
ObjectPropertyStringPreprocessTest,9,1043,6,2
OperaCompoundAssignFixTest,3,156,0,0
OptimizeArgumentsArrayTest,14,1043,23,14
OptimizeParametersAltTest,2,639,0,338
OptimizeParametersTest,17,1043,323,12
OptimizeReturnsTest,8,556,84,10
ParallelCompilerPassTest,10,1043,19,20
IRFactoryTest,24,1027,235,61
JsDocInfoParserTest,33,1027,510,115
JsDocTokenStreamTest,5,1027,2,3
ParserTest,31,1027,272,39
PeepholeCollectPropertyAssignmentsTest,7,184,92,15
PeepholeFoldConstantsTest,40,828,646,23
PeepholeFoldWithTypesTest,5,823,16,16
PeepholeIntegrationTest,17,828,93,39
PeepholeOptimizationsPassTest,11,849,29,27
PeepholeRemoveDeadCodeTest,15,828,441,44
PeepholeSimplifyRegExpTest,1,31,0,0
PeepholeSubstituteAlternateSyntaxTest,22,828,556,121
PhaseOptimizerTest,7,1043,27,2
PrepareAstTest,6,848,27,4
ProcessClosurePrimitivesTest,27,1043,428,9
ProcessDefinesTest,9,1043,76,8
ProcessTweaksTest,7,424,173,15
PureFunctionIdentifierTest,23,1043,603,6
RecordFunctionInformationTest,9,1043,102,33
CharRangesTest,1,31,0,0
CompileEachLineOfProgramOutput,3,1015,0,0
RemoveConstantExpressionsParallelTest,6,1043,0,60
RemoveConstantExpressionsTest,8,1043,0,280
RemoveTryCatchTest,7,1043,6,8
RemoveUnusedNamesTest,5,1043,2,2
RemoveUnusedPrototypePropertiesTest,7,1043,68,2
RemoveUnusedVarsTest,30,1043,554,28
RenameLabelsTest,6,1043,6,2
RenameLocalVarsTest,7,1043,4,3
RenamePropertiesTest,17,1043,79,10
RenamePrototypesTest,9,1043,57,22
RenameVarsTest,15,1043,161,15
ReplaceCssNamesTest,13,1043,66,17
ReplaceIdGeneratorsTest,8,1043,1,2
ReplaceMessagesTest,5,857,1,7
ReplaceStringsTest,13,873,52,15
RhinoErrorReporterTest,5,959,2,2
RuntimeTypeCheckTest,13,959,53,5
SanityCheckTest,13,1043,35,18
ScopedAliasesTest,13,871,479,6
SemanticReverseAbstractInterpreterTest,6,1008,115,88
ShadowVariablesTest,5,298,42,1
SideEffectsAnalysisTest,6,771,585,88
SimpleDefinitionFinderTest,16,1043,95,25
SimpleFunctionAliasAnalysisTest,5,733,43,43
SourceInformationAnnotatorTest,1,121,0,0
SourceMap2Test,5,701,0,774
SourceMapGeneratorV1Test,3,309,0,901
SourceMapGeneratorV2Test,3,309,0,777
SourceMapTest,19,1043,0,260
SpecializeModuleTest,6,733,89,89
StatementFusionTest,5,328,5,0
StrictModeCheckTest,5,1008,8,1
StripCodeTest,14,1043,127,8
SuspiciousPropertiesCheckTest,9,1043,11,2
SymbolTableTest,6,1043,0,111
SyntacticScopeCreatorTest,11,1043,39,4
TightenTypesTest,10,1043,9,9
TypeCheckFunctionCheckTest,12,1043,69,2
TypeCheckTest,103,1006,2539,274
TypedScopeCreatorTest,32,1043,581,55
TypeInferenceTest,18,1043,197,23
TypeValidatorTest,5,1043,2,2
UnfoldCompoundAssignmentsTest,5,730,19,1
UnreachableCodeEliminationTest,17,1043,317,26
VarCheckTest,17,1043,143,23
VariableMapTest,10,1008,7,7
VariableReferenceCheckTest,15,1043,91,5
VariableShadowDeclarationCheckTest,8,1043,1,2
VariableVisibilityAnalysisTest,5,759,69,69
AllTests,2,1025,0,77
JSDocInfoTest,7,1025,32,13
BooleanLiteralSetTest,7,1025,0,1
FunctionParamBuilderTest,6,1025,4,5
FunctionTypeTest,11,865,157,1
JSTypeRegistryTest,13,1025,127,8
JSTypeTest,29,1025,1250,890
NamedTypeTest,3,251,0,0
TernaryValueTest,7,1025,0,1
UnionTypeBuilderTest,4,1025,1,1
UnionTypeTest,4,958,11,2
NodeTest,8,1025,88,7
ParserTest,5,1025,17,8
BaseJSTypeTestCase,2,1043,0,567
TestErrorReporter,2,1043,0,122
TokenStreamTest,4,1025,1,1
