ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,11,0,0
FunctionInfo,5,842,14,15
FunctionInformationMap,16,842,111,105
FunctionInformationMapOrBuilder,3,598,0,19
Instrumentation,15,842,41,39
InstrumentationOrBuilder,3,598,0,33
InstrumentationTemplate,5,842,10,11
FilePosition,1,90,0,0
SourceMapConsumerFactory,2,11,7,7
SourceMapConsumer,1,11,0,0
SourceMapConsumerV1,1,11,0,0
SourceMapConsumerV2,1,11,0,0
SourceMapFormat,1,6,0,0
SourceMapGeneratorFactory,1,6,0,0
SourceMapGenerator,2,90,0,16
SourceMapGeneratorV1,1,90,0,0
SourceMapGeneratorV2,1,90,0,0
SourceMapLineDecoder,1,11,0,0
SourceMapParseException,1,11,0,0
SourceMapping,1,11,0,0
SourceMapSection,1,90,0,0
Util,1,90,0,0
AbstractCommandLineRunner,40,782,899,357
AbstractCompiler,21,874,99,17
AbstractCompilerRunner,18,874,0,850
AbstractMessageFormatter,7,874,2,3
AbstractPeepholeOptimization,11,680,71,22
AliasExternals,12,874,68,52
AliasKeywords,11,874,87,42
AliasStrings,9,874,21,39
AmbiguateProperties,21,874,152,107
AnalyzeNameReferences,7,874,7,8
AnalyzePrototypeProperties,14,874,125,67
AnonymousFunctionNamingCallback,8,874,6,13
AnonymousFunctionNamingPolicy,2,874,1,1
AntErrorManager,6,828,1,2
CompileTask,18,828,112,32
AstChangeProxy,8,874,4,3
AstParallelizer,6,874,1,2
BasicErrorManager,7,874,30,24
CallGraph,6,596,359,243
ChainableReverseAbstractInterpreter,7,874,44,18
ChainCalls,7,874,3,4
CheckAccessControls,7,874,92,27
CheckAccidentalSemicolon,8,874,4,10
CheckGlobalNames,4,874,15,4
CheckGlobalThis,17,874,63,21
CheckLevel,6,874,1,2
CheckLevelLegacy,6,874,1,2
CheckMissingGetCssName,9,874,11,16
CheckMissingReturn,10,874,22,13
CheckPathsBetweenNodes,10,874,96,15
CheckPropertyOrder,1,169,0,0
CheckProvides,7,874,3,4
CheckRegExp,6,725,9,6
CheckRequiresForConstructors,8,874,3,5
CheckSideEffects,9,874,18,5
CheckUnreachableCode,12,874,37,8
ClosureCodeRemoval,4,588,79,7
ClosureCodingConvention,17,874,82,46
ClosureReverseAbstractInterpreter,9,874,70,55
CoalesceVariableNames,20,874,144,132
CodeChangeHandler,4,874,11,2
CodeConsumer,14,874,40,33
CodeGenerator,45,874,374,110
CodePrinter,22,874,192,141
CodingConventionAnnotator,4,874,0,97
CodingConvention,18,874,75,24
CollapseAnonymousFunctions,9,874,10,4
CollapseProperties,21,874,85,53
CollapseVariableDeclarations,16,874,77,249
CombinedCompilerPass,8,874,34,19
CommandLineRunner,37,782,562,49
CompilationLevel,24,874,37,23
CompilerInput,11,874,145,42
Compiler,74,874,647,706
CompilerOptions,50,874,407,22
CompilerPass,7,874,2,3
CompilerRunner,10,874,0,157
ComposeWarningsGuard,7,874,40,13
ConcreteType,9,874,6,9
ConstCheck,10,874,6,11
ControlFlowAnalysis,13,874,95,50
ControlFlowGraph,10,874,56,30
ControlStructureCheck,8,874,19,129
ConvertToDottedProperties,8,874,9,4
CreateSyntheticBlocks,8,874,134,75
CrossModuleCodeMotion,17,874,55,34
CrossModuleMethodMotion,7,874,27,10
CssRenamingMap,12,874,24,2
CustomPassExecutionTime,2,874,1,1
DataFlowAnalysis,12,874,11,70
DeadAssignmentsElimination,17,874,272,39
DefaultCodingConvention,16,874,29,23
DefaultPassConfig,84,874,1057,221
DefinitionProvider,6,874,1,2
DefinitionSite,6,874,1,2
DefinitionsRemover,13,874,134,52
Denormalize,8,874,44,5
DependencyInfo,4,744,2,4
DepsFileParser,6,736,54,31
JsFileLineParser,6,736,97,36
JsFileParser,6,736,42,24
JsFunctionParser,2,301,20,16
SimpleDependencyInfo,4,744,2,4
SortedDependencies,7,714,144,5
DevirtualizePrototypeMethods,13,874,44,10
DiagnosticGroup,3,874,2,2
DiagnosticGroups,24,874,101,8
DiagnosticGroupWarningsGuard,3,874,2,2
DiagnosticType,6,874,1,2
DisambiguateProperties,19,874,79,49
DotFormatter,7,874,25,26
ErrorFormat,4,874,11,1
ErrorManager,6,874,1,2
ErrorPass,7,769,16,17
ExploitAssigns,1,52,0,0
ExportTestFunctions,11,874,36,7
ExpressionDecomposer,12,874,219,95
ExternExportsPass,16,874,257,122
ExtractPrototypeMemberDeclarations,13,874,26,16
FindExportableNodes,9,874,6,7
FlowScope,4,874,2,3
FlowSensitiveInlineVariables,12,874,120,8
FoldConstants,16,874,0,2001
FunctionArgumentInjector,10,874,13,45
FunctionCheck,2,874,0,254
FunctionInjector,11,874,66,65
FunctionNames,8,874,5,6
FunctionRewriter,9,874,8,23
FunctionSideEffectData,2,358,0,495
FunctionToBlockMutator,11,874,24,13
FunctionTypeBuilder,28,874,268,87
GatherRawExports,7,853,4,4
GatherSideEffectSubexpressionsCallback,7,874,4,4
GenerateExports,10,874,29,10
GlobalNamespace,15,874,70,28
GoogleCodeRemoval,4,874,0,162
GoogleCodingConvention,12,874,16,14
AdjacencyGraph,7,874,4,5
Annotatable,6,874,1,2
Annotation,6,874,1,2
DiGraph,8,874,42,8
FixedPointGraphTraversal,3,874,2,2
GraphColoring,7,874,2,4
Graph,9,874,52,37
GraphNode,6,874,1,2
GraphReachability,7,874,33,6
GraphvizGraph,6,874,1,2
LinkedDirectedGraph,11,874,160,111
LinkedUndirectedGraph,10,874,147,70
StandardUnionFind,6,874,1,5
SubGraph,6,874,1,2
UndiGraph,4,874,10,4
UnionFind,7,874,10,11
GroupVariableDeclarations,6,740,1,2
IgnoreCajaProperties,7,851,25,26
InferJSDocInfo,7,874,117,33
InlineCostEstimator,7,874,1,17
InlineFunctions,21,874,181,59
InlineGetters,10,874,0,302
InlineSimpleMethods,1,292,0,0
InlineVariables,19,874,292,126
InstrumentFunctions,8,874,9,5
InvocationsCallback,7,874,5,6
JoinOp,3,700,2,2
JsAst,11,874,8,10
JSError,9,874,21,46
JsMessageDefinition,2,689,1,1
JsMessageExtractor,8,683,2,6
JsMessage,9,689,250,10
JsMessageVisitor,7,689,25,8
JSModuleGraph,14,874,146,36
JSModule,15,874,80,76
ErrorLevel,2,468,1,1
JsonMLAst,2,468,1,1
JsonMLError,2,468,1,1
JsonMLException,2,468,1,1
JsonML,2,468,1,1
JsonMLUtil,2,468,1,1
NodeUtil,2,468,1,1
Reader,4,468,50,23
SecureCompiler,3,468,3,3
TagAttr,2,468,1,1
TagType,3,468,3,3
Validator,3,468,12,4
Writer,4,468,25,25
JSSourceFile,8,874,15,5
LatticeElement,7,710,2,3
LightweightMessageFormatter,9,874,20,7
LineNumberCheck,5,874,13,4
LinkedFlowScope,6,874,5,14
LiveVariablesAnalysis,9,874,4,5
LocaleUtil,4,874,5,7
LoggerErrorManager,8,874,12,4
MakeDeclaredNamesUnique,11,874,208,97
MarkNoSideEffectCalls,7,874,2,3
MaybeReachingVariableUse,9,874,6,7
MemoizedScopeCreator,3,874,2,2
MessageBundle,6,689,1,3
MessageFormatter,6,874,1,2
MethodCheck,3,874,0,118
MethodCompilerPass,11,874,27,46
MinimizeExitPoints,7,874,8,9
MoveFunctionDeclarations,7,874,2,4
MustBeReachingVariableDef,13,874,67,26
NameAnalyzer,22,874,364,228
NameAnonymousFunctions,7,874,4,5
NameAnonymousFunctionsMapped,7,874,5,6
NameGenerator,8,874,8,9
NameReferenceGraphConstruction,13,874,29,20
NameReferenceGraph,11,874,14,20
NameReferenceGraphReport,4,643,2,5
NodeIterators,4,874,36,13
NodeNameExtractor,6,874,1,2
