ClassName,Changes,TotalCommits,Insertions,Deletions
Annotation,6,582,1,2
DiGraph,8,582,42,8
FixedPointGraphTraversal,3,582,2,2
GraphColoring,7,582,2,4
Graph,8,582,42,37
GraphNode,6,582,1,2
GraphReachability,7,582,33,6
GraphvizGraph,6,582,1,2
LinkedDirectedGraph,10,582,142,111
LinkedUndirectedGraph,8,582,129,70
StandardUnionFind,6,582,1,5
SubGraph,6,582,1,2
UndiGraph,3,582,6,2
UnionFind,7,582,10,11
GroupVariableDeclarations,6,448,1,2
IgnoreCajaProperties,7,559,25,26
InferJSDocInfo,6,582,116,32
InlineCostEstimator,7,582,1,17
InlineFunctions,20,582,180,58
InlineGetters,9,582,6,6
InlineVariables,16,582,284,124
InstrumentFunctions,8,582,9,5
InvocationsCallback,7,582,5,6
JoinOp,2,408,1,1
JsAst,11,582,8,10
JSError,9,582,21,46
JsMessageDefinition,2,397,1,1
JsMessageExtractor,8,391,2,6
JsMessage,9,397,250,10
JsMessageVisitor,6,397,25,8
JSModuleGraph,14,582,146,36
JSModule,15,582,80,76
ErrorLevel,2,176,1,1
JsonMLAst,2,176,1,1
JsonMLError,2,176,1,1
JsonMLException,2,176,1,1
JsonML,2,176,1,1
JsonMLUtil,2,176,1,1
NodeUtil,2,176,1,1
Reader,2,176,1,1
SecureCompiler,3,176,3,3
TagAttr,2,176,1,1
TagType,2,176,1,1
Validator,2,176,1,1
Writer,2,176,1,1
JSSourceFile,8,582,15,5
LatticeElement,7,418,2,3
LightweightMessageFormatter,9,582,20,7
LineNumberCheck,5,582,13,4
LinkedFlowScope,6,582,5,14
LiveVariablesAnalysis,9,582,4,5
LocaleUtil,4,582,5,7
LoggerErrorManager,8,582,12,4
MakeDeclaredNamesUnique,10,582,208,97
MarkNoSideEffectCalls,7,582,2,3
MaybeReachingVariableUse,9,582,6,7
MemoizedScopeCreator,3,582,2,2
MessageBundle,6,397,1,3
MessageFormatter,6,582,1,2
MethodCheck,3,582,0,118
MethodCompilerPass,11,582,27,46
MinimizeExitPoints,5,582,8,9
MoveFunctionDeclarations,7,582,2,4
MustBeReachingVariableDef,11,582,25,11
NameAnalyzer,17,582,303,228
NameAnonymousFunctions,7,582,4,5
NameAnonymousFunctionsMapped,7,582,5,6
NameGenerator,8,582,8,9
NameReferenceGraphConstruction,12,582,27,18
NameReferenceGraph,11,582,14,20
NameReferenceGraphReport,4,351,2,5
NodeIterators,4,582,36,13
NodeNameExtractor,6,582,1,2
NodeTraversal,13,582,59,24
NodeTypeNormalizer,4,582,0,138
NodeUtil,57,582,857,285
Normalize,25,582,515,234
ObjectPropertyStringPostprocess,6,582,1,2
ObjectPropertyStringPreprocess,8,582,6,5
OptimizeArgumentsArray,9,582,19,4
OptimizeCalls,4,95,6,6
OptimizeParametersAlt,2,179,0,705
OptimizeParameters,11,582,192,170
OptimizeReturns,5,95,23,64
ParallelCompilerPass,7,582,19,20
Annotation,7,507,10,2
Config,10,582,52,16
IRFactory,27,582,298,209
JsDocInfoParser,29,582,330,219
JsDocToken,6,582,1,2
JsDocTokenStream,6,582,1,2
NullErrorReporter,6,582,1,2
ParserRunner,10,582,22,22
TypeSafeDispatcher,6,582,1,2
PassConfig,11,582,92,102
PassFactory,3,582,2,2
PeepholeFoldConstants,25,376,616,341
PeepholeFoldWithTypes,4,362,3,3
PeepholeOptimizationsPass,4,388,27,19
PeepholeRemoveDeadCode,14,380,589,136
PeepholeSubstituteAlternateSyntax,17,388,416,107
PerformanceTracker,7,582,1,17
PhaseOptimizer,8,582,125,16
Position,7,582,3,4
PotentialCheck,2,582,0,59
PotentialCheckManager,2,582,0,47
PrepareAst,11,493,120,90
PrintStreamErrorManager,7,582,8,3
ProcessClosurePrimitives,27,582,563,285
ProcessDefines,6,582,43,16
PropertyRenamingPolicy,2,582,1,1
PureFunctionIdentifier,23,582,502,81
RecordFunctionInformation,9,582,15,12
ReferenceCollectingCallback,12,582,205,37
Region,6,582,1,2
RemoveConstantExpressions,8,582,0,134
RemoveConstantExpressionsParallel,7,582,0,71
RemoveTryCatch,6,582,1,3
RemoveUnusedNames,7,582,9,5
RemoveUnusedPrototypeProperties,9,582,67,7
RemoveUnusedVars,24,582,765,160
RenameLabels,4,582,3,5
RenameProperties,10,582,16,27
RenamePrototypes,9,582,9,19
RenameVars,14,582,103,25
ReplaceCssNames,10,582,23,14
ReplaceIdGenerators,8,582,48,4
ReplaceMessages,7,397,5,8
ReplaceStrings,9,412,17,10
Result,4,582,10,5
ReverseAbstractInterpreter,6,582,1,2
RhinoErrorReporter,5,582,20,8
RuntimeTypeCheck,13,498,52,40
SanityCheck,18,582,37,20
ScopeCreator,6,582,1,2
ScopedAliases,8,410,173,63
Scope,11,582,36,10
SemanticReverseAbstractInterpreter,10,582,76,52
ShowByPathWarningsGuard,5,582,35,19
SideEffectsAnalysis,3,310,585,17
SimpleDefinitionFinder,15,582,234,18
SimpleFunctionAliasAnalysis,2,272,1,1
SimpleRegion,6,582,1,2
SourceAst,7,582,1,3
SourceExcerptProvider,6,582,1,2
SourceFile,10,582,113,7
SourceInformationAnnotator,14,582,23,13
SourceMap2,3,240,1,3
SourceMap,20,582,52,517
SourceMapLegacy,3,240,1,3
SpecializationAwareCompilerPass,2,272,1,1
SpecializeModule,4,272,229,207
StrictModeCheck,11,582,4,6
StrictWarningsGuard,4,582,3,3
Strings,3,505,2,2
StripCode,13,582,68,81
SuppressDocWarningsGuard,2,282,1,1
SuspiciousPropertiesCheck,8,582,3,9
SymbolTable,5,582,0,245
SyntacticScopeCreator,13,582,42,36
SyntheticAst,3,582,2,2
SimpleSourceExcerptProvider,3,566,2,2
TestErrorReporter,6,566,1,2
TightenTypes,11,582,102,32
Tracer,8,499,4,7
TypeCheck,27,582,157,125
TypedCodeGenerator,18,582,82,28
TypedScopeCreator,37,582,823,463
TypeInference,38,582,267,144
TypeInferencePass,11,582,49,7
TypeValidator,9,582,80,35
UnfoldCompoundAssignments,3,269,9,4
UnreachableCodeElimination,12,582,107,9
UseSite,7,582,13,2
VarCheck,23,582,99,28
VariableMap,2,582,1,1
VariableNameGenerator,6,582,1,2
VariableReferenceCheck,8,582,39,2
VariableRenamingPolicy,2,582,1,1
VariableShadowDeclarationCheck,7,582,7,8
VariableVisibilityAnalysis,2,298,1,1
VerboseMessageFormatter,7,582,2,4
WarningLevel,12,581,19,8
WarningsGuard,5,582,23,3
CompilerEnvirons,1,582,0,0
Context,5,582,0,2
Decompiler,1,582,0,0
DToA,1,582,0,0
EcmaError,1,582,0,0
ErrorReporter,6,582,1,2
EvaluatorException,1,582,0,0
FunctionNode,1,582,0,0
IRFactory,5,582,0,2
JavaScriptException,5,582,0,1
JSDocInfoBuilder,15,582,121,3
JSDocInfo,18,582,203,25
AllType,11,582,28,9
ArrowType,10,582,108,85
BooleanLiteralSet,6,582,2,3
BooleanType,8,582,10,5
EnumElementType,12,582,29,20
EnumType,10,582,20,10
ErrorFunctionType,7,582,24,14
JSTypeExpression,6,582,22,13
FunctionBuilder,4,425,22,1
FunctionParamBuilder,3,582,3,2
FunctionPrototypeType,7,582,19,7
FunctionType,28,582,296,147
IndexedType,6,582,2,3
InstanceObjectType,16,582,38,47
JSType,23,582,197,127
JSTypeNative,2,582,0,2
JSTypeRegistry,29,582,451,166
NamedType,18,582,127,80
NoObjectType,9,582,13,16
NoType,5,582,0,1
NullType,8,582,10,5
NumberType,8,582,10,5
ObjectType,16,582,74,16
ParameterizedType,6,582,2,3
PrototypeObjectType,10,582,111,23
ProxyObjectType,15,582,91,30
RecordTypeBuilder,11,582,9,9
RecordType,13,582,39,13
SimpleSlot,2,582,1,1
StaticScope,6,582,2,4
StaticSlot,6,582,2,4
StringType,8,582,10,5
TemplateType,6,582,1,2
TernaryValue,7,582,9,3
UnionTypeBuilder,5,582,88,42
UnionType,12,582,115,49
UnknownType,9,582,20,5
UnresolvedTypeExpression,2,413,0,1
ValueType,3,582,15,2
Visitor,6,582,2,3
VoidType,7,582,7,3
Kit,1,582,0,0
Node,29,582,2049,1736
ObjArray,1,582,0,0
ObjToIntMap,6,582,1,2
Parser,7,582,2,38
RhinoException,2,582,1,1
ScriptOrFnNode,1,582,0,0
ScriptRuntime,5,582,0,1
SimpleErrorReporter,6,582,3,4
SourcePosition,6,582,2,3
Asserts,5,528,38,2
BaseJSTypeTestCase,4,564,4,4
EmptyScope,2,528,1,1
TestErrorReporter,7,564,6,3
Token,11,582,10,7
TokenStream,6,582,1,3
UintMap,6,582,1,2
UniqueTag,1,582,0,0
AliasExternalsTest,10,582,14,3
AliasKeywordsTest,10,582,21,13
AliasStringsTest,7,582,6,2
AmbiguatePropertiesTest,11,582,147,10
AstParallelizerTest,7,582,20,21
BasicErrorManagerTest,7,547,7,9
CallGraphTest,3,304,124,1
ChainCallsTest,6,582,1,2
CheckAccessControlsTest,3,582,2,2
CheckAccidentalSemicolonTest,2,582,1,1
CheckGlobalNamesTest,5,582,25,3
CheckGlobalThisTest,7,582,87,8
CheckMissingGetCssNameTest,7,582,2,2
CheckMissingReturnTest,7,582,16,17
CheckPathsBetweenNodesTest,10,547,89,19
CheckProvidesTest,6,582,1,2
CheckRegExpTest,3,433,10,2
CheckRequiresForConstructorsTest,6,582,1,2
CheckSideEffectsTest,4,582,11,1
CheckUnreachableCodeTest,10,582,75,2
ClosureCodeRemovalTest,4,296,18,2
ClosureCodingConventionTest,4,582,14,5
ClosureReverseAbstractInterpreterTest,3,547,22,1
CoalesceVariableNamesTest,12,582,51,7
CodePrinterTest,24,582,584,85
CollapseAnonymousFunctionsTest,7,582,11,2
CollapsePropertiesTest,14,582,188,19
CollapseVariableDeclarationsTest,7,582,2,3
CombinedCompilerPassTest,8,582,45,46
CommandLineRunnerTest,32,490,538,101
CompilerOptionsTest,3,582,2,2
CompilerRunnerTest,15,581,0,149
CompilerTestCase,27,582,192,37
CompilerTest,2,297,1,1
CompilerTypeTestCase,7,582,20,4
ConcreteTypeTest,7,547,14,15
ConstCheckTest,7,582,5,2
ControlFlowAnalysisTest,12,582,224,279
ControlStructureCheckTest,8,582,38,19
ConvertToDottedPropertiesTest,6,582,1,2
CreateSyntheticBlocksTest,13,582,39,6
CrossModuleCodeMotionTest,14,582,135,5
CrossModuleMethodMotionTest,7,582,177,23
DataFlowAnalysisTest,11,547,10,19
DeadAssignmentsEliminationTest,13,582,283,7
DefaultCodingConventionTest,2,561,1,1
DefinitionsRemoverTest,8,582,3,4
DenormalizeTest,5,582,31,11
DepsFileParserTest,3,442,25,2
JsFileLineParserTest,4,431,6,6
JsFileParserTest,3,442,47,1
JsFunctionParserTest,1,9,0,0
SortedDependenciesTest,3,413,67,18
DevirtualizePrototypeMethodsTest,12,582,33,15
DiagnosticGroupTest,3,547,2,2
DisambiguatePropertiesTest,15,582,171,13
DotFormatterTest,2,547,1,1
ExportTestFunctionsTest,8,582,36,2
ExpressionDecomposerTest,3,84,30,5
ExpresssionDecomposerTest,11,582,0,444
ExternExportsPassTest,13,582,346,32
ExtractPrototypeMemberDeclarationsTest,12,582,73,44
FixedPointGraphTraversalTest,4,547,4,4
FlowSensitiveInlineVariablesTest,12,582,140,46
FoldConstantsTest,17,582,0,1040
FunctionArgumentInjectorTest,4,582,11,2
FunctionCheckTest,2,582,0,100
FunctionInjectorTest,13,582,237,84
FunctionNamesTest,6,582,1,2
FunctionRewriterTest,8,582,8,4
FunctionToBlockMutatorTest,6,582,30,13
FunctionTypeBuilderTest,7,582,11,12
GatherRawExportsTest,3,561,2,2
GatherSideEffectSubexpressionsCallbackTest,7,582,2,3
GenerateExportsTest,9,582,14,2
GlobalNamespaceTest,3,547,2,2
GoogleCodeRemovalTest,3,582,0,73
GoogleCodingConventionTest,3,582,14,6
GraphColoringTest,2,547,0,213
GraphColoringTest,9,441,9,14
GraphReachabilityTest,8,441,10,11
GraphTest,7,441,16,15
GraphReachabilityTest,2,547,0,88
StandardUnionFindTest,7,441,5,6
GraphTest,2,547,0,359
GroupVariableDeclarationsTest,3,448,6,1
IgnoreCajaPropertiesTest,8,559,12,9
InferJSDocInfoTest,6,564,6,21
InlineCostEstimatorTest,3,582,2,2
InlineFunctionsTest,19,582,311,115
InlineGettersTest,5,582,72,2
InlineVariablesConstantsTest,4,582,16,4
InlineVariablesTest,14,582,413,7
InstrumentFunctionsTest,8,582,10,2
JSCompilerSourceExcerptProviderTest,7,582,4,3
JsMessageExtractorTest,7,391,22,2
JsMessageTest,4,396,19,1
JsMessageVisitorTest,3,396,27,4
JSModuleGraphTest,10,547,105,8
JSModuleTest,9,582,52,21
LightweightMessageFormatterTest,2,547,1,1
LinkedFlowScopeTest,4,547,14,4
LiveVariableAnalysisTest,8,582,3,4
LooseTypeCheckTest,16,429,170,61
MakeDeclaredNamesUniqueTest,8,582,149,26
MarkNoSideEffectCallsTest,6,582,1,2
MaybeReachingVariableUseTest,8,582,9,10
MemoizedScopeCreatorTest,4,582,8,4
MethodCheckTest,3,582,0,111
MinimizeExitPointsTest,4,582,7,2
MoveFunctionDeclarationsTest,7,582,2,3
MustBeReachingVariableDefTest,9,582,19,10
NameAnalyzerTest,9,582,211,7
NameAnonymousFunctionsMappedTest,6,582,1,2
NameAnonymousFunctionsTest,6,582,1,2
NodeIteratorsTest,5,582,9,6
NodeTraversalTest,3,582,2,1
NodeTypeNormalizerTest,4,582,0,52
NodeUtilTest,18,582,406,50
NormalizeTest,19,582,324,57
ObjectPropertyStringPostprocessTest,6,582,1,2
ObjectPropertyStringPreprocessTest,6,582,1,2
OptimizeArgumentsArrayTest,11,582,17,8
OptimizeParametersAltTest,2,178,0,338
OptimizeParametersTest,10,582,185,8
OptimizeReturnsTest,4,95,19,3
ParallelCompilerPassTest,8,582,19,20
IRFactoryTest,16,566,121,49
JsDocInfoParserTest,20,566,292,55
JsDocTokenStreamTest,3,566,2,3
ParserTest,16,566,117,32
PeepholeFoldConstantsTest,19,367,334,10
PeepholeFoldWithTypesTest,2,362,1,1
PeepholeIntegrationTest,7,367,42,25
PeepholeOptimizationsPassTest,7,388,19,20
PeepholeRemoveDeadCodeTest,8,367,428,30
PeepholeSubstituteAlternateSyntaxTest,7,367,202,38
PhaseOptimizerTest,5,582,27,2
PrepareAstTest,4,387,27,4
ProcessClosurePrimitivesTest,18,582,354,4
ProcessDefinesTest,6,582,73,5
PureFunctionIdentifierTest,19,582,565,6
RecordFunctionInformationTest,7,582,102,33
CompileEachLineOfProgramOutput,1,554,0,0
RemoveConstantExpressionsParallelTest,6,582,0,60
RemoveConstantExpressionsTest,8,582,0,280
RemoveTryCatchTest,4,582,5,7
RemoveUnusedNamesTest,3,582,2,2
RemoveUnusedPrototypePropertiesTest,3,582,2,2
RemoveUnusedVarsTest,17,582,388,27
RenameLabelsTest,3,582,2,2
RenameLocalVarsTest,4,582,3,2
RenamePropertiesTest,8,582,32,5
RenamePrototypesTest,4,582,30,2
RenameVarsTest,8,582,111,4
ReplaceCssNamesTest,8,582,15,11
ReplaceIdGeneratorsTest,6,582,1,2
ReplaceMessagesTest,2,396,1,1
ReplaceStringsTest,9,412,26,10
RhinoErrorReporterTest,3,498,2,2
RuntimeTypeCheckTest,11,498,53,5
SanityCheckTest,9,582,33,16
ScopedAliasesTest,9,410,326,3
SemanticReverseAbstractInterpreterTest,4,547,115,88
SideEffectsAnalysisTest,3,310,555,58
SimpleDefinitionFinderTest,12,582,74,25
SimpleFunctionAliasAnalysisTest,2,272,1,1
SourceMap2Test,4,240,6,8
SourceMapTest,17,582,680,45
SpecializeModuleTest,3,272,3,3
StrictModeCheckTest,2,547,1,1
StripCodeTest,12,582,127,8
SuspiciousPropertiesCheckTest,6,582,1,2
SymbolTableTest,6,582,0,111
SyntacticScopeCreatorTest,8,582,32,4
TightenTypesTest,7,582,5,5
TypeCheckFunctionCheckTest,6,582,57,2
TypeCheckTest,65,545,1531,162
TypedScopeCreatorTest,20,582,294,49
TypeInferenceTest,14,582,168,23
TypeValidatorTest,3,582,2,2
UnfoldCompoundAssignmentsTest,3,269,19,1
UnreachableCodeEliminationTest,11,582,104,21
VarCheckTest,12,582,107,19
VariableMapTest,8,547,7,7
VariableReferenceCheckTest,12,582,89,3
VariableShadowDeclarationCheckTest,6,582,1,2
VariableVisibilityAnalysisTest,2,298,1,1
AllTests,2,564,0,77
JSDocInfoTest,4,564,32,13
BooleanLiteralSetTest,5,564,0,1
FunctionParamBuilderTest,3,564,8,4
FunctionTypeTest,6,404,120,1
JSTypeRegistryTest,10,564,133,8
JSTypeTest,18,564,917,795
TernaryValueTest,5,564,0,1
UnionTypeBuilderTest,2,564,1,1
UnionTypeTest,2,497,11,2
NodeTest,5,564,86,5
ParserTest,3,564,17,8
BaseJSTypeTestCase,2,582,0,567
TestErrorReporter,2,582,0,122
TokenStreamTest,1,564,0,0
